# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2627541187022223
0.3003592447525199	0.3112689173736538
0.3006597542269558	0.07877665698609068
0.300960564361171	0.2370245055974515
0.30126167545597554	0.15540110499887075
0.3015630878124806	0.10168070670440597
0.30186480173209856	0.2535653336937809
0.30216681751654345	1.306912406460834
0.30246913546783105	0.23860773632213678
0.3027717558882791	0.21335566030999178
0.3030746790805082	0.17718422125427535
0.30337790534744163	0.08708850730439927
0.30368143499230554	0.13815550131269624
0.3039852683186298	0.23776384256914995
0.3042894056302477	0.20681454520033937
0.30459384723129695	0.12508916377201804
0.3048985934262188	0.4451606148375927
0.30520364451975973	0.2398622394197998
0.3055090008169708	0.2956004941154652
0.3058146626232074	0.47769389401068063
0.30612063024413205	0.3499447111716112
0.30642690398571265	0.11722878558922774
0.30673348415422236	0.2575277878727086
0.3070403710562418	0.10414640764652125
0.3073475649986577	0.17117029558124605
0.30765506628866374	0.24047944296495882
0.30796287523376253	0.15611474488835225
0.30827099214176173	0.30735214865287636
0.30857941732077815	0.11682490007273554
0.30888815107923795	0.20197138637022688
0.30919719372587473	0.33854431664119844
0.3095065455697313	0.2703907752116244
0.30981620692015954	0.44837981721376907
0.31012617808682075	0.9269609724572685
0.31043645937968534	0.15930846336732893
0.31074705110903517	0.15250780482011442
0.3110579535854617	0.12442874625237282
0.3113691671198673	0.1048941805398014
0.31168069202346704	0.13970602622063188
0.31199252860778476	0.22329180111616528
0.31230467718465704	0.18455188430869468
0.31261713806623304	0.172260776730131
0.31292991156497285	0.1444219090002151
0.31324299799365024	0.1491733924135727
0.31355639766535176	0.29689353896025134
0.31387011089347633	0.13059342661959542
0.31418413799173767	0.16645355832276884
0.31449847927416325	0.4304540753972218
0.3148131350550943	0.19395913144165325
0.31512810564918703	0.13887713184947068
0.3154433913714119	0.16612141118521379
0.31575899253705464	0.3007446530106681
0.3160749094617161	0.4757806688270848
0.3163911424613123	0.25963030722338176
0.3167076918520776	0.3348561927029599
0.31702455795056145	0.2616928799057831
0.3173417410736292	0.16481161581457093
0.3176592415384646	0.22457964680151107
0.3179770596625682	0.3276117083179984
0.31829519576375775	0.39243038686117193
0.31861365016017007	0.3346232081236241
0.3189324231702587	0.1916807261978426
0.31925151511279676	0.4550247757406885
0.3195709263068769	0.39483501639905716
0.31989065707190945	0.3049052055846202
0.32021070772762594	0.33018756342713734
0.32053107859407703	0.2261220026103481
0.3208517699916327	0.2882150619864705
0.32117278224098533	0.5558145405494852
0.32149411566314745	0.5579491770513128
0.32181577057945177	0.3452884062577664
0.32213774731155354	0.3769738464549569
0.32246004618142987	0.3826204498178762
0.32278266751137896	0.6253276855592534
0.323105611624022	0.511856774755474
0.32342887884230354	0.6011812437936197
0.32375246948949077	0.500875644335499
0.32407638388917476	0.434778917409717
0.3244006223652699	0.39562935380120146
0.3247251852420147	0.29630258499228984
0.3250500728439716	0.33242139198672166
0.32537528549602773	0.3706267865397097
0.32570082352339647	0.20848843376438278
0.32602668725161615	0.2151759989452493
0.3263528770065502	0.2482714834126202
0.32667939311438926	0.25171552318525486
0.3270062359016485	0.3398767914227863
0.3273334056951695	0.3206838834929973
0.32766090282212285	0.24267598863804335
0.32798872761000714	0.3691350443304751
0.32831688038664697	0.3326099346914526
0.32864536148019396	0.30138721451392136
0.3289741712191297	0.28437365642893064
0.32930330993226514	0.31834628589373853
0.32963277794873797	0.24628093142795646
0.32996257559801523	0.2525758180397669
0.33029270320989507	0.33624423910849927
0.3306231611145066	0.35943645485931697
0.3309539496423071	0.31918923385186154
0.3312850691240847	0.3429073821861944
0.33161651989095925	0.6351634694914028
0.33194830227438055	0.3097557375326937
0.3322804166061314	0.3952374628370651
0.3326128632183269	0.3611361854866865
0.3329456424434135	0.4244033001791147
0.3332787546141702	0.3284175495951646
0.33361220006370884	0.4527521642177016
0.333945979125476	0.39302451626117446
0.3342800921332507	0.4241061938056488
0.3346145394211455	0.3963486399521622
0.33494932132360705	0.538873597015893
0.33528443817541764	0.3314647886005902
0.3356198903116948	0.43250961415327005
0.33595567806788895	0.6824764266332598
0.33629180177978923	1.029916753128386
0.33662826178351984	0.5136037193385196
0.3369650584155399	0.8038339956077645
0.33730219201264616	1.0943161154178727
0.33763966291197306	0.4770584561728245
0.337977471450991	0.5730153746694499
0.3383156179675081	0.6261852217712348
0.33865410279967245	0.5260252664588243
0.3389929262859681	0.6597320055653243
0.33933208876521753	0.8678955474514854
0.33967159057658325	0.5516551147162488
0.3400114320595682	0.42855810477346895
0.3403516135540145	0.684607554804251
0.34069213540010307	0.6586677143670501
0.34103299793835545	0.6803011144620051
0.3413742015096335	0.8098890211017461
0.3417157464551409	0.7860782864458553
0.3420576331164234	0.4842190805488979
0.3423998618353671	0.629202684523665
0.3427424329542007	0.5854255885699597
0.34308534681549624	0.38222118805476185
0.3434286037621676	0.628989347262211
