# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.046901602786299124
0.3003592447525199	0.054813323082428984
0.3006597542269558	0.014386256821444272
0.300960564361171	0.049605164180743656
0.30126167545597554	0.03601202300399624
0.3015630878124806	0.025583898029240163
0.30186480173209856	0.05979952370793813
0.30216681751654345	0.24959856530861496
0.30246913546783105	0.035725889970271714
0.3027717558882791	0.024039187493001452
0.3030746790805082	0.021413010011872045
0.30337790534744163	0.012036753456835633
0.30368143499230554	0.026746274781685744
0.3039852683186298	0.03811332862292751
0.3042894056302477	0.038221366882111384
0.30459384723129695	0.020327692949796874
0.3048985934262188	0.07392887087768361
0.30520364451975973	0.04137670904314396
0.3055090008169708	0.02749563386216349
0.3058146626232074	0.06927415413849582
0.30612063024413205	0.040004455310804585
0.30642690398571265	0.007112971655082792
0.30673348415422236	0.007697893433712225
0.3070403710562418	0.003922545732147721
0.3073475649986577	0.00948463253918752
0.30765506628866374	0.016284980609995964
0.30796287523376253	0.01030976898460399
0.30827099214176173	0.019071920294335534
0.30857941732077815	0.004736311951733016
0.30888815107923795	0.011596298782825474
0.30919719372587473	0.012327399528912278
0.3095065455697313	0.013188930882382072
0.30981620692015954	0.024166870820460054
0.31012617808682075	0.05137362423318955
0.31043645937968534	0.009615819516376894
0.31074705110903517	0.00741559022292064
0.3110579535854617	0.008806301406443968
0.3113691671198673	0.008026800750497306
0.31168069202346704	0.010873445377830767
0.31199252860778476	0.019678488500085918
0.31230467718465704	0.011980913146841451
0.31261713806623304	0.011808977791687646
0.31292991156497285	0.010290056062099907
0.31324299799365024	0.011569727618212261
0.31355639766535176	0.024726219249085475
0.31387011089347633	0.009983580610446605
0.31418413799173767	0.016244978562480736
0.31449847927416325	0.042151532926171326
0.3148131350550943	0.016476679176576244
0.31512810564918703	0.014147606695308273
0.3154433913714119	0.012528040368318094
0.31575899253705464	0.03356170310244803
0.3160749094617161	0.03458643054909699
0.3163911424613123	0.02269623933636677
0.3167076918520776	0.03370204911397519
0.31702455795056145	0.02975720810856981
0.3173417410736292	0.02591461707195942
0.3176592415384646	0.03150419927186666
0.3179770596625682	0.04487581839532721
0.31829519576375775	0.04920687957950624
0.31861365016017007	0.02960926562267192
0.3189324231702587	0.02437820870084734
0.31925151511279676	0.033653591788937426
0.3195709263068769	0.040253155155462766
0.31989065707190945	0.04218138942981154
0.32021070772762594	0.039436238683618965
