# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3267445240173834
0.3003592447525199	0.29660694360368306
0.3006597542269558	0.051633602952868805
0.300960564361171	0.13591308898668583
0.30126167545597554	0.08559971677679253
0.3015630878124806	0.056096105035105176
0.30186480173209856	0.17067081568658757
0.30216681751654345	0.6709916523742303
0.30246913546783105	0.12016599925308534
0.3027717558882791	0.0904109169395405
0.3030746790805082	0.08084352185091624
0.30337790534744163	0.03820174646729076
0.30368143499230554	0.0737891962757376
0.3039852683186298	0.1072126214414502
0.3042894056302477	0.1592552473926608
0.30459384723129695	0.06863196438657145
0.3048985934262188	0.19944114788389758
0.30520364451975973	0.10595290521491509
0.3055090008169708	0.1236024329793593
0.3058146626232074	0.27043655871758476
0.30612063024413205	0.12576151057177049
0.30642690398571265	0.044211420656370015
0.30673348415422236	0.1430993830590241
0.3070403710562418	0.04088941060469511
0.3073475649986577	0.11072333277683583
0.30765506628866374	0.1287045978446588
0.30796287523376253	0.08553012151385253
0.30827099214176173	0.13533232836731693
0.30857941732077815	0.05120081904516302
0.30888815107923795	0.12002295652840336
0.30919719372587473	0.1516258418111345
0.3095065455697313	0.10831249420159658
0.30981620692015954	0.18051029352442716
0.31012617808682075	0.48706388494100755
0.31043645937968534	0.06982912969622689
0.31074705110903517	0.07682263000820985
0.3110579535854617	0.054182889766308084
0.3113691671198673	0.06166233264389626
0.31168069202346704	0.061167780808513136
0.31199252860778476	0.15391668046220094
0.31230467718465704	0.09829708449320568
0.31261713806623304	0.08851775393040705
0.31292991156497285	0.08603627905132875
0.31324299799365024	0.0692952256408597
0.31355639766535176	0.15305361180616223
0.31387011089347633	0.06339917282590617
0.31418413799173767	0.09372152614896515
0.31449847927416325	0.25528668941405813
0.3148131350550943	0.09633399727126313
0.31512810564918703	0.0699324771951027
0.3154433913714119	0.0787894150432128
0.31575899253705464	0.14672236689431464
0.3160749094617161	0.2450665874035525
0.3163911424613123	0.1257675933405276
0.3167076918520776	0.15518058256261463
0.31702455795056145	0.14189442689120174
