# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0055593657004895025
0.3003592447525199	0.0007293392747784393
0.3006597542269558	0.0002744441308108514
0.300960564361171	0.0002758830168856325
0.30126167545597554	0.00015452146611506508
0.3015630878124806	0.0001003072800585725
0.30186480173209856	0.0005266960832058567
0.30216681751654345	0.006675459438431137
0.30246913546783105	0.00013218699119893376
0.3027717558882791	0.00010591130895643488
0.3030746790805082	0.0001678750990387321
0.30337790534744163	5.393267370853894e-05
0.30368143499230554	0.0001449405191391706
0.3039852683186298	0.00019537446372128723
0.3042894056302477	0.0009695193879266496
0.30459384723129695	0.0002570858836023431
0.3048985934262188	0.0004232620103690029
0.30520364451975973	0.00021747469113400156
0.3055090008169708	0.0002318795339310302
0.3058146626232074	0.006216724060554722
0.30612063024413205	0.0032770699959344986
0.30642690398571265	8.903891459183553e-05
0.30673348415422236	0.016998583756105315
0.3070403710562418	0.00011700819403719808
0.3073475649986577	0.012931712442464098
0.30765506628866374	0.010627005361107692
0.30796287523376253	0.006878456755427225
0.30827099214176173	0.00016192480323481433
0.30857941732077815	7.615204920947815e-05
0.30888815107923795	0.009591426269055646
0.30919719372587473	0.00022257360367960899
0.3095065455697313	0.00014294497542754168
0.30981620692015954	0.0007485477489007039
0.31012617808682075	0.0015852140132079932
0.31043645937968534	0.00045728991983677944
0.31074705110903517	0.0006125543706793145
0.3110579535854617	0.00019549824456663428
0.3113691671198673	0.00019251368303677653
0.31168069202346704	0.00025697095390163376
0.31199252860778476	0.0006714743296148857
0.31230467718465704	0.0007114852250364618
0.31261713806623304	9.234031907268976e-05
0.31292991156497285	0.002390007134776068
0.31324299799365024	0.00010287549890062237
0.31355639766535176	0.0001479151991975089
0.31387011089347633	4.536086700237482e-05
0.31418413799173767	0.0002700619393599562
0.31449847927416325	0.007904121446612766
0.3148131350550943	0.002880448139503208
0.31512810564918703	0.001969596250358078
0.3154433913714119	0.003753156125286007
0.31575899253705464	0.0011936391328032443
0.3160749094617161	0.018391016616511643
0.3163911424613123	0.006271228524014395
0.3167076918520776	0.008455324633452976
0.31702455795056145	0.0003409053587950305
0.3173417410736292	0.0003393788688335382
0.3176592415384646	0.0001277475001104169
0.3179770596625682	0.0003572729257266527
0.31829519576375775	0.0009674058832243973
0.31861365016017007	0.00615272334053312
0.3189324231702587	0.001457151870198589
0.31925151511279676	0.008219626724573957
0.3195709263068769	0.0002064567919423295
0.31989065707190945	0.0011971788257184902
0.32021070772762594	0.009938954414971233
0.32053107859407703	0.0019138748829578848
0.3208517699916327	0.00038866689845458815
0.32117278224098533	0.0021441095679804057
0.32149411566314745	0.008141271360897581
0.32181577057945177	0.009185826876839144
0.32213774731155354	0.010471277529131726
0.32246004618142987	0.0015776680529705474
0.32278266751137896	0.030830533168431814
0.323105611624022	0.005911165745667477
0.32342887884230354	0.029147863287871372
0.32375246948949077	0.032487302258217735
0.32407638388917476	0.01833906601184487
0.3244006223652699	0.0007252323865859428
0.3247251852420147	0.0032211881079820823
0.3250500728439716	0.007939127825136505
0.32537528549602773	0.017529822399512885
0.32570082352339647	0.00022123062673263394
0.32602668725161615	0.0012676752249805418
0.3263528770065502	0.0005355969435497025
0.32667939311438926	0.0006875683971502007
0.3270062359016485	0.0011282295294222562
0.3273334056951695	0.0011534692764148195
0.32766090282212285	0.0010646802565003825
0.32798872761000714	0.0027601989319009238
0.32831688038664697	0.0014030168073403363
0.32864536148019396	0.0008812810499826231
0.3289741712191297	0.0014974595895041513
0.32930330993226514	0.001045332971161852
0.32963277794873797	0.0006272073151772676
0.32996257559801523	0.0006517971876452448
0.33029270320989507	0.0010506367558083779
0.3306231611145066	0.001124289385999152
0.3309539496423071	0.004227680524773084
0.3312850691240847	0.0012760375569379927
0.33161651989095925	0.003187163343873958
0.33194830227438055	0.0041170264629449
0.3322804166061314	0.011740725483588703
0.3326128632183269	0.004418012089536294
0.3329456424434135	0.010299602889522474
0.3332787546141702	0.0015564401048912858
0.33361220006370884	0.00915967421672973
0.333945979125476	0.007498209616190657
0.3342800921332507	0.023327453715967502
0.3346145394211455	0.004433214211409528
0.33494932132360705	0.033412793535645795
0.33528443817541764	0.0009834330061441775
0.3356198903116948	0.00790056536189661
0.33595567806788895	0.02401389358050759
0.33629180177978923	0.017289541968819554
0.33662826178351984	0.001545397017419571
0.3369650584155399	0.0008195347450056546
0.33730219201264616	0.06802443411167997
0.33763966291197306	0.00036341500086445474
0.337977471450991	0.027754153949222888
0.3383156179675081	0.024602080682453318
0.33865410279967245	0.019018431082444557
0.3389929262859681	0.0018306651022624643
0.33933208876521753	0.024821112866576796
0.33967159057658325	0.0035163232691312442
0.3400114320595682	0.003189787276554942
0.3403516135540145	0.005842761441383393
0.34069213540010307	0.008219348669771854
0.34103299793835545	0.009862598174498704
0.3413742015096335	0.008838011052507172
0.3417157464551409	0.009089156759799086
0.3420576331164234	0.0061234312782643225
0.3423998618353671	0.007430725205711724
0.3427424329542007	0.008927542215504234
0.34308534681549624	0.0049062010055968015
0.3434286037621676	0.006097189321013882
0.3437722041374721	0.0071082914788946835
0.3441161482850086	0.019170240330536818
0.34446043654872177	0.03366171509298201
0.34480506927290067	0.011402633460912266
0.34515004680217665	0.00434454768969782
0.3454953694815278	0.004045498748557967
0.34584103765627777	0.004807051745823634
0.34618705167209435	0.018260150946648023
0.3465334118749911	0.002512544501184855
0.3468801186113284	0.003537264289030657
0.34722717222781396	0.0036004943527427596
0.3475745730715008	0.028006691657868465
0.34792232148978935	0.006729222993836561
0.3482704178304284	0.0028923188080489303
0.3486188624415139	0.003101968169560472
0.3489676556714908	0.012693769106506431
0.3493167978691525	0.0056870518884905245
0.34966628938364114	0.0030858246310971876
0.35001613056444836	0.004482648935247247
0.3503663217614157	0.003740298997749954
0.3507168633247337	0.003752530128691421
0.3510677556049435	0.006975000414773477
0.35141899895293816	0.008923826474318006
0.35177059371996156	0.005807117285469873
0.35212254025760836	0.008238416299982518
0.35247483891782416	0.013738148469101928
0.35282749005290864	0.00825184993124918
0.3531804940155126	0.007721764603446882
0.35353385115863967	0.008426226844873227
0.3538875618356481	0.012418799611666432
0.3542416264002475	0.01476817610081833
0.35459604520650234	0.013743226764433781
0.35495081860883215	0.01525404654095797
0.3553059469620101	0.01862048788956583
0.35566143062116456	0.02447892503387747
0.3560172699417795	0.02779236134958978
0.356373465279694	0.021182526258449887
0.35673001699110324	0.04767350434043478
0.3570869254325594	0.0516865826884205
0.3574441909609705	0.019792865995150975
0.35780181393360216	0.023697611601596443
0.3581597947080773	0.0503613260780451
0.358518133642377	0.029920856415083567
0.3588768310948406	0.03647950689358898
0.3592358874241651	0.014011915175838614
0.3595953029894069	0.020807881573692125
0.3599550781499817	0.007512531253366745
0.3603152132656646	0.013073516449024441
0.3606757086965913	0.015120949369326217
0.361036564803257	0.021974312417490545
0.36139778194651695	0.01341277389171891
0.36175936048758894	0.008956262679931982
0.36212130078805094	0.01930908062489783
0.36248360320984374	0.008489808654808225
0.36284626811526965	0.005910031360320074
0.36320929586699424	0.009749610476074595
0.36357268682804506	0.022580962409857196
0.3639364413618126	0.002139689846417265
0.36430055983205223	0.01187239152126648
0.364665042602882	0.0047960638840036755
0.3650298900387849	0.004357928032366682
0.3653951025046079	0.014709692566139142
0.36576068036556386	0.004419743741022615
0.3661266239872305	0.005364078552791962
0.3664929337355513	0.008541334476706838
0.36685960997683714	0.013920026000626036
0.3672266530777639	0.007013942986672916
0.367594063405374	0.008691518056307234
0.36796184132707804	0.018481735387444864
0.36832998721065424	0.014878951279102602
0.3686985014242484	0.03749839403246533
0.369067384336375	0.013320815252452387
0.3694366363159162	0.013616611734946686
0.3698062577321236	0.012943600312845128
0.37017624895461987	0.012997556382291395
0.370546610353396	0.026598981507313435
0.3709173422988131	0.03428522912037039
0.3712884451616033	0.013596024939937883
0.3716599193128703	0.011325133316259697
0.3720317651240883	0.041804928982983734
0.3724039829671021	0.02999195964429474
0.37277657321412927	0.01555335230746353
0.37314953623776065	0.021193467131871892
0.3735228724109598	0.06535383720059738
0.37389658210706284	0.044896409933394096
0.37427066569977874	0.02230050051162904
0.3746451235631912	0.05455976019490559
0.3750199560717584	0.048973717519473214
0.3753951636003124	0.02709633799353059
0.37577074652406117	0.03680348439833524
0.376146705218588	0.0705360315488264
0.37652304005985093	0.060112167760372065
0.3768997514241862	0.037519451006809056
0.37727683968830467	0.014516086906526006
0.3776543052292933	0.02512256379942332
0.37803214842461885	0.022208687450409322
0.37841036965212516	0.01585234703438084
0.37878896929003253	0.0170226383781361
0.37916794771694046	0.027263367437822702
0.37954730531182707	0.03349801585234409
0.3799270424540503	0.04416287127754034
0.380307159523348	0.02122286867609643
0.3806876568998369	0.030356504812519808
0.3810685349640145	0.02723971499068577
0.3814497940967586	0.019663485508261386
0.38183143467932895	0.023337498967004457
0.3822134570933656	0.03861254296465586
0.3825958617208909	0.03721098418579664
0.38297864894430983	0.028607141840285632
0.3833618191464097	0.039720069182350146
0.3837453727103603	0.029232229467117423
0.3841293100197161	0.03656760348283606
0.384513631458414	0.01401595660920527
0.38489833741077456	0.013580172919680457
0.3852834282615044	0.015033419419304915
0.38566890439569507	0.027300463200951003
0.3860547661988226	0.04748151078236392
0.3864410140567483	0.020947038820072445
0.38682764835572003	0.017523845880422474
0.38721466948237254	0.0444964990927736
0.38760207782372696	0.01241855549933177
0.38798987376719146	0.02338982410925037
0.38837805770056205	0.04245668889749579
0.38876663001202283	0.013481493091776748
0.3891555910901462	0.006092651096197157
0.38954494132389356	0.008537371158964828
0.38993468110261453	0.00987080452953521
0.3903248108160486	0.014021933118619791
0.3907153308543252	0.02235586852448471
0.39110624160796537	0.0050077570513472275
0.3914975434678802	0.009029958359865276
0.3918892368253715	0.004652934699992902
0.39228132207213195	0.01539541226669126
0.3926737996002461	0.01677325111323876
0.39306666980219274	0.030516285426869363
0.39345993307084226	0.025378174510305725
0.39385358979945745	0.01108863628335302
0.3942476403816957	0.006440242423982309
0.39464208521160726	0.0032359612216576817
0.3950369246836363	0.04469953254943775
0.3954321591926224	0.0006562252548160074
0.3958277891338011	0.06621135456663464
0.3962238149028023	0.02730788905592865
0.3966202368956511	0.035405720670616175
0.3970170555087703	0.004457800860122428
0.3974142711389785	0.001900979933871167
0.39781188418349056	0.0011775071668887974
0.3982098950399201	0.031233297417952437
0.3986083041062777	0.0013900539418957682
0.39900711178097215	0.02088707393955988
0.3994063184628117	0.0007285130486090699
0.39980592455100306	0.018427322888379387
0.4002059304451524	0.0007050517685809269
0.4006063365452655	0.0011160729948581272
0.4010071432517483	0.008550274940266639
0.4014083509654077	0.0022879309456604966
0.4018099600874517	0.00140354167583815
0.4022119710194891	0.0008175352555700042
0.40261438416353124	0.009420307690263611
0.40301719992199064	0.0011828755992693981
0.4034204186976832	0.0018388401034993788
0.40382404089382873	0.001206124091490032
0.40422806691404894	0.0014810664918484622
0.404632497162369	0.0034040355820639866
0.4050373320432195	0.0013461838475276153
0.4054425719614362	0.0016999391357069068
0.40584821732225845	0.0011622099320721202
0.406254268531332	0.002217081440417418
0.40666072599470815	0.0041717002101413405
0.40706759011884397	0.002437313633071255
0.40747486131060406	0.0026742547137488045
0.4078825399772598	0.0060672861820559405
0.40829062652648873	0.0020449789990740325
0.40869912136637737	0.001698848259874005
0.40910802490542203	0.0008786304666841917
0.4095173375525259	0.00126610207024692
0.40992705971700066	0.0014806851612495838
0.41033719180856965	0.0019576341143037997
0.41074773423736516	0.0017579929969172563
0.41115868741392897	0.0014079137077309264
0.4115700517492145	0.005891233363245935
0.41198182765458635	0.010463591804341685
0.4123940155418204	0.0031149091322552496
0.41280661582310424	0.0025179213841186507
0.41321962891103825	0.004048538602154526
0.4136330552186355	0.003626862855393773
0.41404689515932197	0.0025722872169467066
0.41446114914693805	0.011525975409892026
0.4148758175957384	0.003962644008735334
0.41529090092039056	0.0031427618426989215
0.41570639953597777	0.003616589097657752
0.416122313857999	0.0025433679600528544
0.4165386443023692	0.0022121884063075656
0.41695539128541836	0.0023543307256913204
0.4173725552238929	0.005683371378660612
0.41779013653495684	0.002835759454140731
0.4182081356361922	0.0025966678373979123
0.41862655294559853	0.002675549891017981
0.4190453888815931	0.0022121867394635825
0.4194646438630111	0.0021595330145674986
0.4198843183091081	0.00323101526666387
0.420304412639559	0.002789098084277103
0.4207249272744568	0.00237745024454676
0.4211458626343166	0.001927257622588079
0.421567219140075	0.0028472993366160226
0.42198899721308825	0.001518112091578305
0.42241119727513277	0.0020428710365463375
0.4228338197484091	0.00466207622056668
0.42325686505554083	0.00305758589223503
0.423680333619573	0.003425169736478681
0.42410422586397456	0.0023109194955856396
0.42452854221263736	0.0021395188864286245
0.4249532830898771	0.003386658041708849
0.4253784489204354	0.0037575802633917255
0.42580404012947815	0.0034408291591565567
0.4262300571425964	0.0041396873214375116
0.4266565003858076	0.003891944930335318
0.4270833702855548	0.005980422317455086
0.4275106672687079	0.008398324414810237
0.42793839176256293	0.002710508266909237
0.4283665441948454	0.004382766972265996
0.42879512499370814	0.014085677389961554
0.4292241345877311	0.02992211985194983
0.4296535734059238	0.008183340808733695
0.4300834418777262	0.060854233386352014
0.4305137404330073	0.023308776905326886
0.4309444695020643	0.016956118723405543
0.43137562951562625	0.013629108159393843
0.43180722090485346	0.0049367646675649215
0.4322392441013378	0.002589627491619434
0.43267169953710305	0.010155731439701705
0.4331045876446034	0.003732856520045005
0.43353790885672777	0.004028169981148604
0.4339716636067979	0.014873577407397847
0.4344058523285671	0.004904907596641054
0.4348404754562242	0.0026916517514706624
0.4352755334243927	0.007849885133922608
0.4357110266681317	0.006577773947346319
0.43614695562293326	0.007256327105126316
0.4365833207247264	0.00400092125253572
0.4370201224098773	0.007408210125899969
0.4374573611151867	0.00613433691996495
0.43789503727789286	0.003951015990750708
0.43833315133567297	0.013621545113199933
0.43877170372664154	0.009096532416724598
0.43921069488935105	0.013802665161480064
0.4396501252627919	0.026205818068068164
0.4400899952863943	0.020889524664753245
0.4405303054000284	0.024242459113650087
0.44097105604400455	0.005485593164874679
0.44141224765907355	0.009310129125944228
0.4418538806864275	0.01821930507409486
0.44229595556769846	0.01621632669135716
0.44273847274496153	0.0186349745386367
0.44318143266073473	0.02090768930753713
0.4436248357579766	0.02598356856088743
0.4440686824800909	0.02590168900222842
0.44451297327092526	0.019397857712501243
0.4449577085747697	0.016818111896269708
0.4454028888363596	0.016259380274322503
0.4458485145008758	0.021886092431369474
