# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0024810072371010718
0.3003592447525199	0.0030107163243981425
0.3006597542269558	0.0008110232140205948
0.300960564361171	0.0009539569306073225
0.30126167545597554	0.0009658160123188959
0.3015630878124806	0.0009019778635448517
0.30186480173209856	0.002033308811042321
0.30216681751654345	0.007956522971121116
0.30246913546783105	0.001484742977388553
0.3027717558882791	0.0011814242208719587
0.3030746790805082	0.000884287937727062
0.30337790534744163	0.0005495203861945214
0.30368143499230554	0.0011218269583737003
0.3039852683186298	0.0013029933425569105
0.3042894056302477	0.0016386015193863481
0.30459384723129695	0.001173093764742037
0.3048985934262188	0.0021657753802175944
0.30520364451975973	0.0012358509416204302
0.3055090008169708	0.0014067284827802415
0.3058146626232074	0.002780563078134656
0.30612063024413205	0.00121431995136919
0.30642690398571265	0.0002690568320274319
0.30673348415422236	0.0003001302889305337
0.3070403710562418	0.00014702292788311397
0.3073475649986577	0.00040875203854188243
0.30765506628866374	0.0007104954964931312
0.30796287523376253	0.00042808722994255573
0.30827099214176173	0.0009588424245747796
0.30857941732077815	0.00026404372680030467
0.30888815107923795	0.00035793171892248965
0.30919719372587473	0.0006195734973340459
0.3095065455697313	0.0006207021675483346
0.30981620692015954	0.0010659705442274412
0.31012617808682075	0.002278436161395198
0.31043645937968534	0.0004238229355684656
0.31074705110903517	0.000255823786994606
0.3110579535854617	0.00035906728999553076
0.3113691671198673	0.00045035485180484224
0.31168069202346704	0.0004533606705572128
0.31199252860778476	0.0009402119068642926
0.31230467718465704	0.0005110077482246215
0.31261713806623304	0.0004845766474723461
0.31292991156497285	0.000582496343334327
0.31324299799365024	0.0005918139522205846
0.31355639766535176	0.0009963702831962467
0.31387011089347633	0.0004838161351023874
0.31418413799173767	0.0006690357544506101
0.31449847927416325	0.0018434184788678415
0.3148131350550943	0.00047667472314742856
0.31512810564918703	0.0004957347792882282
0.3154433913714119	0.0003078502344251667
0.31575899253705464	0.0011091468359945304
0.3160749094617161	0.0010450096333434753
0.3163911424613123	0.0006718516709898241
0.3167076918520776	0.0002770338961679256
0.31702455795056145	0.0005280155778610053
0.3173417410736292	0.0004177231082953108
0.3176592415384646	0.0006562771894878855
0.3179770596625682	0.0008278243389295927
0.31829519576375775	0.001076564950428079
0.31861365016017007	0.0006041926929932618
0.3189324231702587	0.0004778870052630914
