# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.020292832849772513
0.3003592447525199	0.016502670293009402
0.3006597542269558	0.0028681442773507105
0.300960564361171	0.0075337040905834735
0.30126167545597554	0.0037467896253805403
0.3015630878124806	0.0022404150208710934
0.30186480173209856	0.005347138132286472
0.30216681751654345	0.01946243759015048
0.30246913546783105	0.004702277187378635
0.3027717558882791	0.005538785742674591
0.3030746790805082	0.003491420255003322
0.30337790534744163	0.001556538525013541
0.30368143499230554	0.002565356184578645
0.3039852683186298	0.003101860576001376
0.3042894056302477	0.00524800439916532
0.30459384723129695	0.0019902341073856303
0.3048985934262188	0.00506609857530367
0.30520364451975973	0.002391996689326044
0.3055090008169708	0.004361997239031354
0.3058146626232074	0.013069925321496485
0.30612063024413205	0.005815554048847186
0.30642690398571265	0.0012634175430736908
0.30673348415422236	0.00987450509230503
0.3070403710562418	0.00108158270496044
0.3073475649986577	0.007598078646217456
0.30765506628866374	0.006565221047223724
0.30796287523376253	0.004110858541310089
0.30827099214176173	0.003100795598250978
0.30857941732077815	0.0015506055097089144
0.30888815107923795	0.006289816690218511
0.30919719372587473	0.0038538864428049723
0.3095065455697313	0.001965100398597873
0.30981620692015954	0.0033531721074170776
0.31012617808682075	0.013406391806353862
0.31043645937968534	0.00182972933571105
0.31074705110903517	0.002101969662749042
0.3110579535854617	0.0009033788501469135
0.3113691671198673	0.0014724274561473852
0.31168069202346704	0.0011926270764748012
0.31199252860778476	0.004280299778286454
0.31230467718465704	0.0023752140763390966
0.31261713806623304	0.0012210532028273302
0.31292991156497285	0.002761924737732486
0.31324299799365024	0.0011578182010957628
0.31355639766535176	0.002706128168074324
0.31387011089347633	0.0007737887151142919
0.31418413799173767	0.002168153231899699
0.31449847927416325	0.009559084164806548
0.3148131350550943	0.002488875868617003
0.31512810564918703	0.0017468880079420624
0.3154433913714119	0.002871883127502828
0.31575899253705464	0.003421175744484183
0.3160749094617161	0.011155501499999037
0.3163911424613123	0.003931572705065111
0.3167076918520776	0.0048765879353466655
0.31702455795056145	0.0029477633048183164
0.3173417410736292	0.0019291596315842315
0.3176592415384646	0.0010214916692633594
0.3179770596625682	0.0021874712017466384
0.31829519576375775	0.0024945211216373113
0.31861365016017007	0.007235887477868126
0.3189324231702587	0.0019101051634164905
0.31925151511279676	0.010544187774744475
0.3195709263068769	0.0016933452226604595
0.31989065707190945	0.002501316258996435
0.32021070772762594	0.012119244372824758
0.32053107859407703	0.005750911238667274
0.3208517699916327	0.0017962677763611412
0.32117278224098533	0.003518919034455324
0.32149411566314745	0.013092194558170938
0.32181577057945177	0.0061351028549677025
0.32213774731155354	0.007155607795811381
