# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.16626113727536643
0.3003592447525199	0.1355770734343052
0.3006597542269558	0.0290915365875211
0.300960564361171	0.06754740718961656
0.30126167545597554	0.045572416261786625
0.3015630878124806	0.02637965325467751
0.30186480173209856	0.09098490476907369
0.30216681751654345	0.3981956372976184
0.30246913546783105	0.05824405225895129
0.3027717558882791	0.0446940600353185
0.3030746790805082	0.04554666807283394
0.30337790534744163	0.01882100946003864
0.30368143499230554	0.03947528683439916
0.3039852683186298	0.05639503442203337
0.3042894056302477	0.08240619381195759
0.30459384723129695	0.0334970880136975
0.3048985934262188	0.10084834037380526
0.30520364451975973	0.05618325712716102
0.3055090008169708	0.06743295101659567
0.3058146626232074	0.16913653415413563
0.30612063024413205	0.08240577771150531
0.30642690398571265	0.028557086177232415
0.30673348415422236	0.11100319904340288
0.3070403710562418	0.02750277540303503
0.3073475649986577	0.08326883355579011
0.30765506628866374	0.08859731071455827
0.30796287523376253	0.05997033867942197
0.30827099214176173	0.08057203973455797
0.30857941732077815	0.030402224045480264
0.30888815107923795	0.0842558164258854
0.30919719372587473	0.09515899241245648
0.3095065455697313	0.06741501608968166
0.30981620692015954	0.11765345061176002
0.31012617808682075	0.30689798681623476
0.31043645937968534	0.045446732727922434
0.31074705110903517	0.04811341119590255
0.3110579535854617	0.03438016811741292
0.3113691671198673	0.036841681869621765
0.31168069202346704	0.039280748471918696
0.31199252860778476	0.09911625822736521
0.31230467718465704	0.06054413321618538
0.31261713806623304	0.05711892709735192
0.31292991156497285	0.05785163587698775
0.31324299799365024	0.04486659583149011
0.31355639766535176	0.10017810319914489
0.31387011089347633	0.04167809297227532
0.31418413799173767	0.06026051520759407
0.31449847927416325	0.16978452272681469
0.3148131350550943	0.0660006641963291
0.31512810564918703	0.047368209605826356
0.3154433913714119	0.05615222899339475
0.31575899253705464	0.095756216658002
0.3160749094617161	0.1749942406723002
0.3163911424613123	0.08719544557326085
0.3167076918520776	0.10781848426398828
0.31702455795056145	0.09001661133513955
0.3173417410736292	0.05002839671147927
0.3176592415384646	0.06911946410076074
0.3179770596625682	0.1105107142033095
0.31829519576375775	0.13665730203130555
0.31861365016017007	0.18516526221191476
0.3189324231702587	0.09995114427967569
0.31925151511279676	0.2684874600915578
0.3195709263068769	0.15835427119856724
0.31989065707190945	0.14021406955444263
0.32021070772762594	0.1973186939064441
0.32053107859407703	0.1105404053130579
0.3208517699916327	0.10129141632824618
0.32117278224098533	0.18560669612812541
0.32149411566314745	0.27115241266632556
0.32181577057945177	0.13593327813767309
0.32213774731155354	0.1563094088538183
0.32246004618142987	0.13263311139824494
0.32278266751137896	0.3074526211806554
0.323105611624022	0.1885701104863362
0.32342887884230354	0.3303122693247587
0.32375246948949077	0.264663657741626
0.32407638388917476	0.21384782935495344
0.3244006223652699	0.13254513615001837
0.3247251852420147	0.10662711695563094
0.3250500728439716	0.13029021830885548
0.32537528549602773	0.1614426519574999
0.32570082352339647	0.07027164500944497
0.32602668725161615	0.0825820076236363
0.3263528770065502	0.08024889742460224
0.32667939311438926	0.09027536757130053
0.3270062359016485	0.12042828326726099
0.3273334056951695	0.10779639157145715
0.32766090282212285	0.08166364867088337
0.32798872761000714	0.1316924267364798
0.32831688038664697	0.11289012752323883
0.32864536148019396	0.10601657425380365
0.3289741712191297	0.09727597328581947
0.32930330993226514	0.12101563325493317
0.32963277794873797	0.08622006383456061
0.32996257559801523	0.09383621118010535
0.33029270320989507	0.11658935129166552
0.3306231611145066	0.1281874651355532
0.3309539496423071	0.14599561233349267
0.3312850691240847	0.11853791672895338
0.33161651989095925	0.26274515325605907
0.33194830227438055	0.10956525755479718
0.3322804166061314	0.16641933182591398
0.3326128632183269	0.14001858710516346
0.3329456424434135	0.1610132499757616
0.3332787546141702	0.11362750514475094
0.33361220006370884	0.19462788075024556
0.333945979125476	0.19461058154465616
0.3342800921332507	0.30072461272122525
0.3346145394211455	0.1909945596179396
0.33494932132360705	0.2955116343652572
0.33528443817541764	0.15526303934371952
0.3356198903116948	0.2658631155490243
0.33595567806788895	0.3573251402488634
0.33629180177978923	0.5651610505978948
0.33662826178351984	0.20162425549038374
0.3369650584155399	0.379364167244441
0.33730219201264616	0.7455982954666311
0.33763966291197306	0.22356924902620154
0.337977471450991	0.3805632582139779
0.3383156179675081	0.33164521701881267
0.33865410279967245	0.3110408706746721
0.3389929262859681	0.27681737674000395
0.33933208876521753	0.3743433834320871
0.33967159057658325	0.20544295553800013
0.3400114320595682	0.16602588222689973
0.3403516135540145	0.254214034211091
0.34069213540010307	0.25688383708399953
0.34103299793835545	0.26703357119555365
0.3413742015096335	0.29257021318383347
0.3417157464551409	0.3044886129489653
0.3420576331164234	0.18462461695877108
0.3423998618353671	0.24243713078993018
0.3427424329542007	0.21912900641341418
0.34308534681549624	0.14796190110781537
0.3434286037621676	0.21410096886554994
0.3437722041374721	0.20316863083656705
0.3441161482850086	0.7404816560433546
0.34446043654872177	0.6093944140895544
0.34480506927290067	0.33233964687877865
0.34515004680217665	0.22351910761323224
0.3454953694815278	0.24675346092334582
0.34584103765627777	0.23264074019307918
0.34618705167209435	0.3682627659403191
0.3465334118749911	0.21921263284285875
0.3468801186113284	0.2106036448980546
0.34722717222781396	0.18245842093792458
0.3475745730715008	0.5602503105907861
0.34792232148978935	0.2361934220806823
0.3482704178304284	0.18281537718756863
0.3486188624415139	0.17802871676075085
0.3489676556714908	0.24008096107021204
0.3493167978691525	0.3549816328739381
0.34966628938364114	0.26972557767201605
0.35001613056444836	0.2280149861026832
0.3503663217614157	0.15988827633972383
0.3507168633247337	0.20401978281969171
0.3510677556049435	0.24977310257774155
0.35141899895293816	0.27729124809773775
0.35177059371996156	0.21893780096710452
0.35212254025760836	0.2513094458055552
0.35247483891782416	0.39027852294145615
0.35282749005290864	0.38771296852303677
0.3531804940155126	0.2890696639735575
0.35353385115863967	0.21905986531713215
0.3538875618356481	0.254341424545132
0.3542416264002475	0.2512563870699059
0.35459604520650234	0.20694652709756772
0.35495081860883215	0.28258195214891957
0.3553059469620101	0.31009126327867387
0.35566143062116456	0.4090215702754013
0.3560172699417795	0.3851632452545652
0.356373465279694	0.26946767144296513
0.35673001699110324	0.7008108433990847
0.3570869254325594	0.7695704024317696
0.3574441909609705	0.4028310582106019
0.35780181393360216	0.41274345005723906
0.3581597947080773	0.8870802527920221
0.358518133642377	0.7319056967474646
0.3588768310948406	0.7591331216641068
0.3592358874241651	0.27583634763812476
0.3595953029894069	0.3420344682302049
0.3599550781499817	0.2016901593009231
0.3603152132656646	0.2449914449390994
0.3606757086965913	0.4817841432094807
0.361036564803257	0.6972366852026596
0.36139778194651695	0.41277117879500375
0.36175936048758894	0.3244833392801412
0.36212130078805094	0.6680958256363271
0.36248360320984374	0.2639130740008895
0.36284626811526965	0.21382700024898618
0.36320929586699424	0.7556881963377249
0.36357268682804506	0.7048014585567911
0.3639364413618126	0.4214299194968953
0.36430055983205223	0.3905268112285911
0.364665042602882	0.5368156017815469
0.3650298900387849	0.6810303501858117
0.3653951025046079	0.392699664117192
0.36576068036556386	0.3343536798141137
0.3661266239872305	0.24904237541461066
0.3664929337355513	0.2525386743007544
0.36685960997683714	0.2762852965828514
0.3672266530777639	0.3091672001159629
0.367594063405374	0.25840010431026345
0.36796184132707804	0.40764530397644916
0.36832998721065424	0.4009102209346711
0.3686985014242484	0.5178031767311778
0.369067384336375	0.343418640546526
0.3694366363159162	0.2694449881406665
0.3698062577321236	0.20634452602139652
0.37017624895461987	0.24390515144969874
0.370546610353396	0.5278803198316089
0.3709173422988131	0.6227889672857992
0.3712884451616033	0.25327649291693716
0.3716599193128703	0.3250553090347044
0.3720317651240883	1.0249725614613527
0.3724039829671021	0.9248069357398805
0.37277657321412927	0.5016764692140994
