# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.17292003120575322
0.3003592447525199	0.14393065932169777
0.3006597542269558	0.028895598049044197
0.300960564361171	0.07587678362058141
0.30126167545597554	0.04268682815327232
0.3015630878124806	0.02409885767777508
0.30186480173209856	0.07300502392909604
0.30216681751654345	0.2570142912784655
0.30246913546783105	0.05172263584315116
0.3027717558882791	0.05363554738191557
0.3030746790805082	0.036097087266134774
0.30337790534744163	0.015111613862395956
0.30368143499230554	0.027271801057539388
0.3039852683186298	0.032950069289446555
0.3042894056302477	0.05072106082112995
0.30459384723129695	0.02379857918611361
0.3048985934262188	0.0584972414839772
0.30520364451975973	0.03055641380186217
0.3055090008169708	0.05246852406519938
0.3058146626232074	0.10658265631407772
0.30612063024413205	0.04738816825515919
0.30642690398571265	0.01533829413629199
0.30673348415422236	0.06214496546695731
0.3070403710562418	0.014251939391425324
0.3073475649986577	0.04875032143953671
0.30765506628866374	0.05325196609120766
0.30796287523376253	0.0327009269530779
0.30827099214176173	0.04548509248004601
0.30857941732077815	0.02130692670457276
0.30888815107923795	0.05016474444244514
0.30919719372587473	0.047861359988585095
0.3095065455697313	0.029964887297538136
0.30981620692015954	0.044735424456263884
0.31012617808682075	0.1547569642269872
0.31043645937968534	0.02441665762484997
0.31074705110903517	0.02396752831719941
0.3110579535854617	0.01423678443052414
0.3113691671198673	0.018319045026604256
0.31168069202346704	0.01733483555542064
0.31199252860778476	0.048299496620692516
0.31230467718465704	0.02503729995388428
0.31261713806623304	0.02241758414029599
0.31292991156497285	0.027081664982297398
0.31324299799365024	0.018655789202568277
0.31355639766535176	0.04122046642126303
0.31387011089347633	0.01366554378584735
0.31418413799173767	0.022272762486974244
0.31449847927416325	0.07163501108013327
0.3148131350550943	0.019833265623329467
0.31512810564918703	0.011587294220389496
0.3154433913714119	0.018721053339794267
0.31575899253705464	0.024394864204815438
0.3160749094617161	0.07480503975760185
0.3163911424613123	0.02865360801590253
0.3167076918520776	0.033589192899152666
0.31702455795056145	0.02819396383019152
0.3173417410736292	0.015169489247297028
0.3176592415384646	0.013190941088845077
0.3179770596625682	0.029941931831117787
0.31829519576375775	0.03961921696092607
0.31861365016017007	0.10076270637690679
0.3189324231702587	0.04468614353921457
0.31925151511279676	0.1543415862887397
0.3195709263068769	0.06294347248890689
0.31989065707190945	0.06544799628056672
0.32021070772762594	0.11141101585973812
0.32053107859407703	0.05420623809602029
0.3208517699916327	0.033076770802610275
0.32117278224098533	0.05270399756286413
0.32149411566314745	0.11817352518322512
0.32181577057945177	0.05027757039594241
0.32213774731155354	0.057480185160945975
0.32246004618142987	0.039996274278550716
0.32278266751137896	0.12735146959966606
0.323105611624022	0.052227969216764064
0.32342887884230354	0.14942816202167503
0.32375246948949077	0.09994217783908009
0.32407638388917476	0.07987089344042483
0.3244006223652699	0.03433042420551864
0.3247251852420147	0.01905750604305396
0.3250500728439716	0.031222156118827782
0.32537528549602773	0.05335775743152299
0.32570082352339647	0.008010678001504743
0.32602668725161615	0.020466313535961202
0.3263528770065502	0.013937688664005713
0.32667939311438926	0.014207681635327528
0.3270062359016485	0.021828418419040242
0.3273334056951695	0.01554293218305504
0.32766090282212285	0.014800454321300971
0.32798872761000714	0.02888296662281216
0.32831688038664697	0.013122954296241201
0.32864536148019396	0.014487956764244317
0.3289741712191297	0.01656144706068176
0.32930330993226514	0.02689366377423456
0.32963277794873797	0.0131392095726663
0.32996257559801523	0.016737859692740092
0.33029270320989507	0.01811456437925146
0.3306231611145066	0.023758703149894925
0.3309539496423071	0.047141868186428744
0.3312850691240847	0.023514564232158044
0.33161651989095925	0.07328452423735264
0.33194830227438055	0.02029302029551403
0.3322804166061314	0.05053694903754643
0.3326128632183269	0.04401533755695255
0.3329456424434135	0.04153593981637302
0.3332787546141702	0.026748220193953696
0.33361220006370884	0.06723090721874159
0.333945979125476	0.08287421451331879
0.3342800921332507	0.1908203680421817
0.3346145394211455	0.07955451327968331
0.33494932132360705	0.12770952592814722
0.33528443817541764	0.05996252869083134
0.3356198903116948	0.1505676995512956
0.33595567806788895	0.15884960005602042
0.33629180177978923	0.2972303720910374
0.33662826178351984	0.04929619921297595
0.3369650584155399	0.16295251321975476
0.33730219201264616	0.457605267778395
0.33763966291197306	0.09171930138444302
0.337977471450991	0.21885931199657044
0.3383156179675081	0.14804628528382907
0.33865410279967245	0.16584840678849055
0.3389929262859681	0.07809688696793267
0.33933208876521753	0.10965403647660833
0.33967159057658325	0.02167193974676021
0.3400114320595682	0.025920954029909064
0.3403516135540145	0.03728844799860541
0.34069213540010307	0.04434243677151489
0.34103299793835545	0.02840167329434431
0.3413742015096335	0.019069462067201847
0.3417157464551409	0.032638760852091254
0.3420576331164234	0.015380423855859691
0.3423998618353671	0.020326368692750396
0.3427424329542007	0.016687274698614096
0.34308534681549624	0.022262833757120987
0.3434286037621676	0.013519758403514786
0.3437722041374721	0.02021288831544413
0.3441161482850086	0.09692949784508274
0.34446043654872177	0.137990709296008
0.34480506927290067	0.03881080470812827
0.34515004680217665	0.020255484055138936
0.3454953694815278	0.036547768645420656
0.34584103765627777	0.04635529745358483
0.34618705167209435	0.04062963157102906
0.3465334118749911	0.015799974054742854
0.3468801186113284	0.02452782859413784
0.34722717222781396	0.008966322976853805
0.3475745730715008	0.07493295996145698
0.34792232148978935	0.02098702286202702
0.3482704178304284	0.03893981614182893
0.3486188624415139	0.015905164993814558
0.3489676556714908	0.02914047536363381
0.3493167978691525	0.06769504449213587
0.34966628938364114	0.03915143120368395
0.35001613056444836	0.02276686069701641
0.3503663217614157	0.017276699669022788
0.3507168633247337	0.047306887784744706
0.3510677556049435	0.0169474950683078
0.35141899895293816	0.03474518691529141
0.35177059371996156	0.010968239775813321
0.35212254025760836	0.026186289343549895
0.35247483891782416	0.020724204890137023
0.35282749005290864	0.01179640722059552
0.3531804940155126	0.02230923362630469
0.35353385115863967	0.00892629202144728
0.3538875618356481	0.006058233550458512
0.3542416264002475	0.012524451356524748
0.35459604520650234	0.009010295788391591
0.35495081860883215	0.03819874785920844
0.3553059469620101	0.010820233795768634
0.35566143062116456	0.012393968834961641
0.3560172699417795	0.024702661578636993
0.356373465279694	0.008631869047005612
0.35673001699110324	0.047064285569349606
0.3570869254325594	0.04475835210462257
0.3574441909609705	0.0357478956045676
