# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04929284069180408
0.3003592447525199	0.04907534689447166
0.3006597542269558	0.01338399188044132
0.300960564361171	0.04086147308173856
0.30126167545597554	0.023798876757790462
0.3015630878124806	0.016902266766290957
0.30186480173209856	0.04081677153797774
0.30216681751654345	0.15867652734839388
0.30246913546783105	0.030877335809041465
0.3027717558882791	0.024365469079907748
0.3030746790805082	0.0177329460896167
0.30337790534744163	0.009692363708524446
0.30368143499230554	0.017687771376640956
0.3039852683186298	0.023551407037098338
0.3042894056302477	0.023025116618988886
0.30459384723129695	0.016362326991864136
0.3048985934262188	0.04749477836156121
0.30520364451975973	0.02598523122678904
0.3055090008169708	0.02865785512940906
0.3058146626232074	0.051157207931370144
0.30612063024413205	0.028088748968403802
0.30642690398571265	0.010377255979958883
0.30673348415422236	0.01936134702698763
0.3070403710562418	0.008284298966317707
0.3073475649986577	0.013939053925102078
0.30765506628866374	0.02126502508363621
0.30796287523376253	0.013644874005936695
0.30827099214176173	0.0271720450226645
0.30857941732077815	0.010278203731880198
0.30888815107923795	0.017296396277275944
0.30919719372587473	0.028772270087252548
0.3095065455697313	0.02137423379961056
0.30981620692015954	0.03508881854630099
0.31012617808682075	0.0679207625679419
0.31043645937968534	0.011415968135048681
0.31074705110903517	0.008880208535610582
0.3110579535854617	0.00784406332823325
0.3113691671198673	0.006638362292725074
0.31168069202346704	0.0081462241110098
0.31199252860778476	0.014090623879103292
0.31230467718465704	0.009633555485670462
0.31261713806623304	0.008373209581275383
0.31292991156497285	0.004733991776766484
0.31324299799365024	0.004805613021222155
0.31355639766535176	0.00890882980676411
0.31387011089347633	0.004652304305279197
0.31418413799173767	0.0069078274481020495
0.31449847927416325	0.021691528776252
0.3148131350550943	0.00540162258983356
0.31512810564918703	0.0031587461030941487
0.3154433913714119	0.00424478488256201
0.31575899253705464	0.011741967898175136
0.3160749094617161	0.013461738692479389
0.3163911424613123	0.008216331584756851
0.3167076918520776	0.012302467835244565
0.31702455795056145	0.01243158485851442
0.3173417410736292	0.008340780260920095
0.3176592415384646	0.012232745884947589
0.3179770596625682	0.01614863048848079
0.31829519576375775	0.019601841782917493
0.31861365016017007	0.01828755388819476
0.3189324231702587	0.011857969695047509
0.31925151511279676	0.023083603119560623
0.3195709263068769	0.02261734514044652
0.31989065707190945	0.01778200045622346
0.32021070772762594	0.021316324913520538
0.32053107859407703	0.013722927966532635
0.3208517699916327	0.018202478582502134
0.32117278224098533	0.03720965149620264
0.32149411566314745	0.03912653929069952
0.32181577057945177	0.02321562085920695
0.32213774731155354	0.02452351038491985
0.32246004618142987	0.024559534455901876
0.32278266751137896	0.045688109474440776
0.323105611624022	0.03841626050449571
0.32342887884230354	0.04279610053854819
0.32375246948949077	0.0355533375147462
0.32407638388917476	0.030630997534345793
0.3244006223652699	0.029126451753248166
0.3247251852420147	0.02406158355125496
0.3250500728439716	0.02651703675624459
0.32537528549602773	0.028446031563682448
0.32570082352339647	0.016326268584280178
0.32602668725161615	0.018153327997023128
0.3263528770065502	0.020603293690682804
0.32667939311438926	0.02119473800162831
0.3270062359016485	0.025582259045259945
0.3273334056951695	0.025041144328212486
0.32766090282212285	0.02036572473123441
0.32798872761000714	0.028448890364279455
0.32831688038664697	0.02520735136957263
0.32864536148019396	0.022918326747902576
0.3289741712191297	0.019386264780413387
0.32930330993226514	0.021774251221227503
0.32963277794873797	0.014887208194430566
0.32996257559801523	0.012131711168083866
0.33029270320989507	0.015516569891814571
0.3306231611145066	0.014082455455773218
0.3309539496423071	0.011245313244506639
0.3312850691240847	0.00869416794255973
0.33161651989095925	0.012895331886901545
0.33194830227438055	0.0057310552127253995
0.3322804166061314	0.007579796229308722
0.3326128632183269	0.006003973731744157
0.3329456424434135	0.006523678333215355
0.3332787546141702	0.0073400997850692476
0.33361220006370884	0.007029792683069495
0.333945979125476	0.004726274407369216
0.3342800921332507	0.0033334554396637988
0.3346145394211455	0.002316946383928676
0.33494932132360705	0.008721761387491955
0.33528443817541764	0.009815138873268583
0.3356198903116948	0.01829793546727528
0.33595567806788895	0.03618518345020871
0.33629180177978923	0.06607620888846497
0.33662826178351984	0.033548923624395266
0.3369650584155399	0.058945391136569734
0.33730219201264616	0.08396557260026317
