# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1453994176471843
0.3003592447525199	0.10628089093432176
0.3006597542269558	0.01274097639855669
0.300960564361171	0.020275079705277883
0.30126167545597554	0.017655462265656074
0.3015630878124806	0.005123034487558261
0.30186480173209856	0.03875673672548086
0.30216681751654345	0.16400622416698787
0.30246913546783105	0.02121017235985499
0.3027717558882791	0.00878030288152536
0.3030746790805082	0.019142242958577946
0.30337790534744163	0.00342280511051115
0.30368143499230554	0.013308767289689986
0.3039852683186298	0.01804764278969144
0.3042894056302477	0.06413726433124589
0.30459384723129695	0.0090530131287348
0.3048985934262188	0.01724196390440603
0.30520364451975973	0.010079008431075842
0.3055090008169708	0.010486850310336537
0.3058146626232074	0.07860049323397296
0.30612063024413205	0.021236838411720034
0.30642690398571265	0.00594334477273706
0.30673348415422236	0.0678319750487537
0.3070403710562418	0.008145997529265798
0.3073475649986577	0.0627521830502302
0.30765506628866374	0.04843188660211033
0.30796287523376253	0.03559848217133121
0.30827099214176173	0.01965563108563953
0.30857941732077815	0.007705692000192758
0.30888815107923795	0.05156281356443617
0.30919719372587473	0.02646929149833752
0.3095065455697313	0.0068985119517163945
0.30981620692015954	0.01671869385530036
0.31012617808682075	0.13759142014401465
0.31043645937968534	0.012263546383681075
0.31074705110903517	0.020037098414035965
0.3110579535854617	0.00871383456819856
0.3113691671198673	0.016286591561128588
0.31168069202346704	0.01099791810908113
0.31199252860778476	0.06352874694867888
0.31230467718465704	0.026985532446905363
0.31261713806623304	0.018886888630075184
0.31292991156497285	0.026858116396896253
0.31324299799365024	0.008584249524806962
0.31355639766535176	0.0323726088761063
0.31387011089347633	0.00773450172678785
0.31418413799173767	0.024899239089596313
0.31449847927416325	0.08221342009625163
0.3148131350550943	0.020425658114329517
0.31512810564918703	0.012343276046488084
0.3154433913714119	0.024485665738521865
0.31575899253705464	0.025058722895562255
0.3160749094617161	0.09510715473291627
0.3163911424613123	0.03281676008129893
0.3167076918520776	0.043504314685157884
0.31702455795056145	0.03687106249914443
0.3173417410736292	0.01895629431143612
0.3176592415384646	0.015583965673542234
0.3179770596625682	0.04462967347442788
0.31829519576375775	0.07552650731718101
0.31861365016017007	0.1583596238094486
0.3189324231702587	0.08502764473870038
0.31925151511279676	0.2231484668209364
0.3195709263068769	0.12695469825672362
0.31989065707190945	0.11566584105415206
0.32021070772762594	0.1701864787327957
0.32053107859407703	0.09317255610557983
0.3208517699916327	0.05540659229840699
0.32117278224098533	0.07938730979223803
0.32149411566314745	0.2107218464998527
0.32181577057945177	0.08215854080477879
0.32213774731155354	0.08668666416695137
0.32246004618142987	0.05366694485218076
0.32278266751137896	0.19534968284451765
0.323105611624022	0.08157304257496513
0.32342887884230354	0.2468832250540597
0.32375246948949077	0.17536482749216928
0.32407638388917476	0.12624310987126539
0.3244006223652699	0.049213258495377936
0.3247251852420147	0.021111722859972332
0.3250500728439716	0.04434960274414716
0.32537528549602773	0.08588950403972406
0.32570082352339647	0.007744711842585344
0.32602668725161615	0.024980279309614422
0.3263528770065502	0.015309826264949299
0.32667939311438926	0.015288299223268893
0.3270062359016485	0.024956371016553167
0.3273334056951695	0.01709237154634167
0.32766090282212285	0.016520474525880888
0.32798872761000714	0.03762973170336725
0.32831688038664697	0.01620417050825223
0.32864536148019396	0.016785384460633487
0.3289741712191297	0.022188481244379107
0.32930330993226514	0.04942311977090576
0.32963277794873797	0.018609585893281794
0.32996257559801523	0.028062654997404592
0.33029270320989507	0.02513951596464226
0.3306231611145066	0.0338467998057741
0.3309539496423071	0.08418589973694338
0.3312850691240847	0.041956829721030285
0.33161651989095925	0.13179680537579608
0.33194830227438055	0.035458624288272275
0.3322804166061314	0.09188900234923823
0.3326128632183269	0.07397415615162992
0.3329456424434135	0.07938994804775953
0.3332787546141702	0.05419285393687552
0.33361220006370884	0.1318109028186007
0.333945979125476	0.15585602574763593
0.3342800921332507	0.251446586633794
0.3346145394211455	0.15366506332602659
0.33494932132360705	0.23399423099429487
0.33528443817541764	0.11618103495236451
0.3356198903116948	0.21918429369832187
0.33595567806788895	0.2878484748008588
0.33629180177978923	0.4692314719198248
0.33662826178351984	0.11085461213742469
0.3369650584155399	0.2867150770963622
0.33730219201264616	0.6448332469927834
0.33763966291197306	0.17609842353004632
0.337977471450991	0.32902197036832714
0.3383156179675081	0.26276006791536066
0.33865410279967245	0.2612448250578317
0.3389929262859681	0.17041635976275007
0.33933208876521753	0.21357243204363546
0.33967159057658325	0.046319667837350434
0.3400114320595682	0.04962551911967055
0.3403516135540145	0.06661409285379993
0.34069213540010307	0.0749242923590647
0.34103299793835545	0.052303549763913576
0.3413742015096335	0.03361169922684718
0.3417157464551409	0.05350158088408056
0.3420576331164234	0.023455751822320115
0.3423998618353671	0.030601450527222955
0.3427424329542007	0.0256301728521086
0.34308534681549624	0.033760028476796926
0.3434286037621676	0.0198188963729904
0.3437722041374721	0.0298858246424407
0.3441161482850086	0.13953417513712948
0.34446043654872177	0.2387441860421603
0.34480506927290067	0.06477681248094169
0.34515004680217665	0.032711823802847734
0.3454953694815278	0.05114571573400988
0.34584103765627777	0.07224008455821526
0.34618705167209435	0.07553465117017719
0.3465334118749911	0.02362417884442053
0.3468801186113284	0.040968261802154314
0.34722717222781396	0.015408318931993334
0.3475745730715008	0.12668911856003762
0.34792232148978935	0.04041688694236776
0.3482704178304284	0.07012087314653023
0.3486188624415139	0.028973252119236497
0.3489676556714908	0.05146844068770405
0.3493167978691525	0.12562083031324303
