# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08567575471778811
0.3003592447525199	0.07985433525290996
0.3006597542269558	0.020821864576863924
0.300960564361171	0.07921082071802571
0.30126167545597554	0.04337765232254853
0.3015630878124806	0.029840292168052892
0.30186480173209856	0.07731564448697456
0.30216681751654345	0.28350911729088907
0.30246913546783105	0.05386509889805365
0.3027717558882791	0.045598501194708506
0.3030746790805082	0.03180321779415816
0.30337790534744163	0.018159094187837087
0.30368143499230554	0.03234159036916459
0.3039852683186298	0.04512664848094338
0.3042894056302477	0.042019908128793346
0.30459384723129695	0.02841799135905752
0.3048985934262188	0.09116502930825923
0.30520364451975973	0.04834205723166564
0.3055090008169708	0.05621590266696745
0.3058146626232074	0.10450943498936902
0.30612063024413205	0.05349102725482568
0.30642690398571265	0.019852305762839
0.30673348415422236	0.045456892772253114
0.3070403710562418	0.019380522028781058
0.3073475649986577	0.03014506021341473
0.30765506628866374	0.04572990296530922
0.30796287523376253	0.02826055192887795
0.30827099214176173	0.06093897126161634
0.30857941732077815	0.023885531947429522
0.30888815107923795	0.040730164473882585
0.30919719372587473	0.06477698159980043
0.3095065455697313	0.05170836707068766
0.30981620692015954	0.08280489014292049
0.31012617808682075	0.1763814563856955
0.31043645937968534	0.03134919855774947
0.31074705110903517	0.030256726183154697
0.3110579535854617	0.024421455792770292
0.3113691671198673	0.02289088481973083
0.31168069202346704	0.02616117805497988
0.31199252860778476	0.05008166055451671
0.31230467718465704	0.0364331361923909
0.31261713806623304	0.03650474818965308
0.31292991156497285	0.03182663504482307
0.31324299799365024	0.03173684573980059
0.31355639766535176	0.06307527426971417
0.31387011089347633	0.028725631023796633
0.31418413799173767	0.03603754120193794
0.31449847927416325	0.09706096141059056
0.3148131350550943	0.04159360162820361
0.31512810564918703	0.03080353653565361
0.3154433913714119	0.031300703499822974
0.31575899253705464	0.06424830223727443
0.3160749094617161	0.08837501804742764
0.3163911424613123	0.05105426360155326
0.3167076918520776	0.06529309873775893
0.31702455795056145	0.058483030290975374
0.3173417410736292	0.03368454394839955
0.3176592415384646	0.04953554923743195
0.3179770596625682	0.07252196327867078
0.31829519576375775	0.08798852726909613
0.31861365016017007	0.06922479083816624
0.3189324231702587	0.04466763836726409
0.31925151511279676	0.08825176477951219
0.3195709263068769	0.08337941966415369
0.31989065707190945	0.05914696763216625
0.32021070772762594	0.062312594278231895
0.32053107859407703	0.04720584673475853
0.3208517699916327	0.060901079320398885
0.32117278224098533	0.11773008375926268
0.32149411566314745	0.12515839955695304
0.32181577057945177	0.07132680171400234
0.32213774731155354	0.08180631146491
0.32246004618142987	0.07991679950116347
0.32278266751137896	0.1298976461269768
0.323105611624022	0.11189471989665459
0.32342887884230354	0.1190312179101783
0.32375246948949077	0.10467237735075945
0.32407638388917476	0.09269601063918402
0.3244006223652699	0.08102204317889622
0.3247251852420147	0.06378197798499084
0.3250500728439716	0.07647419113448771
0.32537528549602773	0.0796212260902837
0.32570082352339647	0.04647176056537812
0.32602668725161615	0.0502040770053251
0.3263528770065502	0.053030157914407225
0.32667939311438926	0.0598457887167737
0.3270062359016485	0.07364658677036473
0.3273334056951695	0.07191629118096228
0.32766090282212285	0.053937254782498
0.32798872761000714	0.07630586990333585
0.32831688038664697	0.07283597539929948
0.32864536148019396	0.06878369412588929
0.3289741712191297	0.06112669141526879
0.32930330993226514	0.07247857684247136
0.32963277794873797	0.05532941603069198
0.32996257559801523	0.05881780738443996
0.33029270320989507	0.07635389122667649
0.3306231611145066	0.0813985052847922
0.3309539496423071	0.07476603553585578
0.3312850691240847	0.07471334880616562
0.33161651989095925	0.14793972952707726
0.33194830227438055	0.06677716296742976
0.3322804166061314	0.088270422851965
0.3326128632183269	0.0739533702928554
0.3329456424434135	0.09295990325315072
0.3332787546141702	0.07120836273344111
0.33361220006370884	0.10477106231612508
0.333945979125476	0.0903760512238323
0.3342800921332507	0.08887390725760023
0.3346145394211455	0.09090833484315891
0.33494932132360705	0.11995393832788918
0.33528443817541764	0.07770066493542148
0.3356198903116948	0.10190613989779643
0.33595567806788895	0.15528748298236938
0.33629180177978923	0.23214822484676065
0.33662826178351984	0.12488266133204433
0.3369650584155399	0.1861997327356693
0.33730219201264616	0.23391706873862425
0.33763966291197306	0.10821500297966148
0.337977471450991	0.1321024913770752
0.3383156179675081	0.13899634186136436
0.33865410279967245	0.12531299694239761
0.3389929262859681	0.1641154415904064
0.33933208876521753	0.210246590981916
0.33967159057658325	0.13547272495419652
0.3400114320595682	0.10782332178365897
0.3403516135540145	0.16788036324675956
0.34069213540010307	0.16576589933060068
0.34103299793835545	0.17298784589972602
0.3413742015096335	0.19815420066327125
0.3417157464551409	0.20081662259877384
0.3420576331164234	0.12237055350127976
0.3423998618353671	0.16075470545384285
0.3427424329542007	0.1472874528560758
0.34308534681549624	0.09649881508420033
0.3434286037621676	0.1467786091447466
0.3437722041374721	0.1368831630855824
0.3441161482850086	0.47496645318544256
0.34446043654872177	0.3562683350120859
0.34480506927290067	0.2196389166284258
0.34515004680217665	0.14865187239125663
0.3454953694815278	0.16204824590046765
0.34584103765627777	0.14804564880791912
0.34618705167209435	0.23233558404147933
0.3465334118749911	0.14763873739189246
0.3468801186113284	0.14070542473131678
0.34722717222781396	0.12174310614387622
0.3475745730715008	0.347866930042972
0.34792232148978935	0.1583437282419668
0.3482704178304284	0.11108513247005516
0.3486188624415139	0.1222245859699742
0.3489676556714908	0.15329007592388857
0.3493167978691525	0.22772946419424367
0.34966628938364114	0.1726209220075704
0.35001613056444836	0.14725257841329678
0.3503663217614157	0.10674284444670828
0.3507168633247337	0.12398378344461197
0.3510677556049435	0.17091873413174422
0.35141899895293816	0.18949828203304298
0.35177059371996156	0.15200983687210104
0.35212254025760836	0.17032757731776127
0.35247483891782416	0.27096577430058005
0.35282749005290864	0.2606868402311259
0.3531804940155126	0.1954045816309198
0.35353385115863967	0.1498315151847076
0.3538875618356481	0.17628059274913868
0.3542416264002475	0.1750675732075769
0.35459604520650234	0.14469694579802383
0.35495081860883215	0.1945450216496033
0.3553059469620101	0.2089257572106339
0.35566143062116456	0.2752533874512464
0.3560172699417795	0.2614084935688645
0.356373465279694	0.1875676107522382
0.35673001699110324	0.48855817274288915
0.3570869254325594	0.5392419652879179
0.3574441909609705	0.2748892939964977
0.35780181393360216	0.2854663817230282
0.3581597947080773	0.603748538532567
0.358518133642377	0.5036841372012303
0.3588768310948406	0.5147675893168965
0.3592358874241651	0.19159808798568276
0.3595953029894069	0.23393071915515684
0.3599550781499817	0.13483768237684454
0.3603152132656646	0.17339355475675855
0.3606757086965913	0.3066164348280586
0.361036564803257	0.4662047929807711
0.36139778194651695	0.26708265461508707
0.36175936048758894	0.21821997067693316
0.36212130078805094	0.45133748161084697
0.36248360320984374	0.17612551087380357
0.36284626811526965	0.14046766571588432
0.36320929586699424	0.4591636050029665
0.36357268682804506	0.26770777307746263
0.3639364413618126	0.20989569367282288
0.36430055983205223	0.14726226539953716
0.364665042602882	0.26345342390611387
0.3650298900387849	0.39694144911617485
0.3653951025046079	0.1450179180896451
0.36576068036556386	0.1554349362614218
0.3661266239872305	0.13796093893499933
0.3664929337355513	0.1706680506717597
0.36685960997683714	0.18041368549214395
0.3672266530777639	0.15909718796245514
0.367594063405374	0.17476556226313814
0.36796184132707804	0.2760417947669572
0.36832998721065424	0.2752125776758601
0.3686985014242484	0.29814745648414454
0.369067384336375	0.21450817935935884
0.3694366363159162	0.18548263229796783
0.3698062577321236	0.1424516474529959
0.37017624895461987	0.1658416849498121
0.370546610353396	0.356707972170723
0.3709173422988131	0.4052859489614466
0.3712884451616033	0.17527576707548112
0.3716599193128703	0.19000628783971582
0.3720317651240883	0.6391081858299473
0.3724039829671021	0.5026649178532744
0.37277657321412927	0.2959107562764587
0.37314953623776065	0.2803261159192765
0.3735228724109598	0.8669382001216129
0.37389658210706284	0.7157761160162014
0.37427066569977874	0.35475438371264395
0.3746451235631912	0.8566084680263755
0.3750199560717584	0.966184807066638
0.3753951636003124	0.30195840817323927
