# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.040069465950729605
0.3003592447525199	0.046483792689529645
0.3006597542269558	0.011308450225016467
0.300960564361171	0.0357970028675529
0.30126167545597554	0.020336639234138178
0.3015630878124806	0.013254282595538841
0.30186480173209856	0.03638363938970827
0.30216681751654345	0.12268865854932583
0.30246913546783105	0.02688555754266148
0.3027717558882791	0.018632877747178242
0.3030746790805082	0.014559804711834184
0.30337790534744163	0.007685213568161559
0.30368143499230554	0.01273334760949626
0.3039852683186298	0.01817765952722686
0.3042894056302477	0.01726620666943087
0.30459384723129695	0.011640295140892471
0.3048985934262188	0.0394004064693104
0.30520364451975973	0.019982692672121685
0.3055090008169708	0.021976666187838934
0.3058146626232074	0.04137991799066174
0.30612063024413205	0.021208117503122917
0.30642690398571265	0.008763860706103037
0.30673348415422236	0.0182347122168809
0.3070403710562418	0.007852935705084786
0.3073475649986577	0.013107211196298202
0.30765506628866374	0.01920170364381393
0.30796287523376253	0.012907544461424683
0.30827099214176173	0.027165096792935467
0.30857941732077815	0.00932415849594456
0.30888815107923795	0.017938141731059933
0.30919719372587473	0.028024604783261034
0.3095065455697313	0.022596110698584682
0.30981620692015954	0.03465137400703288
0.31012617808682075	0.07324605350691747
0.31043645937968534	0.011992993383751965
0.31074705110903517	0.00977130993556652
0.3110579535854617	0.008486220347679941
0.3113691671198673	0.007391021732685748
0.31168069202346704	0.009045417707277141
0.31199252860778476	0.015782285090918953
0.31230467718465704	0.010895422380966737
0.31261713806623304	0.00941455346804481
0.31292991156497285	0.005412657383220099
0.31324299799365024	0.005593559722646743
0.31355639766535176	0.010487955680058579
0.31387011089347633	0.005473893829955993
0.31418413799173767	0.008003804001768929
0.31449847927416325	0.02440668928843173
0.3148131350550943	0.006307473785915933
0.31512810564918703	0.0036035478184963643
0.3154433913714119	0.005016453925453426
0.31575899253705464	0.013833586430239941
0.3160749094617161	0.015406283825023107
0.3163911424613123	0.00930407498627349
0.3167076918520776	0.014157599385763319
0.31702455795056145	0.01433567880964629
0.3173417410736292	0.009476505188453735
0.3176592415384646	0.013721410500142904
0.3179770596625682	0.018171893051887385
0.31829519576375775	0.021920040615108844
0.31861365016017007	0.020500674775059725
0.3189324231702587	0.01335261892704211
