# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.414787337241095
0.3003592447525199	0.37651399066548
0.3006597542269558	0.08975302713845583
0.300960564361171	0.2550400980764519
0.30126167545597554	0.15660040101687403
0.3015630878124806	0.11346644636139276
0.30186480173209856	0.29936093304561534
0.30216681751654345	1.2261621854650724
0.30246913546783105	0.21308234999084646
0.3027717558882791	0.1812375511274616
0.3030746790805082	0.13628289365918547
0.30337790534744163	0.07676015587313008
0.30368143499230554	0.1363095951435689
0.3039852683186298	0.1966018525391585
0.3042894056302477	0.21314596132334598
0.30459384723129695	0.1278734996295599
0.3048985934262188	0.39633214234353265
0.30520364451975973	0.20859627862903746
0.3055090008169708	0.24501541127367124
0.3058146626232074	0.4612552042596343
0.30612063024413205	0.23852586716670213
0.30642690398571265	0.0845007097460944
0.30673348415422236	0.2128336205708679
0.3070403710562418	0.07381722555958993
0.3073475649986577	0.15407970593320353
0.30765506628866374	0.20544250500443928
0.30796287523376253	0.13128889504739483
0.30827099214176173	0.24496416198933404
0.30857941732077815	0.09307012688179112
0.30888815107923795	0.17879353703367432
0.30919719372587473	0.2608750053696523
0.3095065455697313	0.206154408372599
0.30981620692015954	0.3381650720580073
0.31012617808682075	0.7387711870639359
0.31043645937968534	0.12422459339989915
0.31074705110903517	0.11839593177060692
0.3110579535854617	0.09554596811643491
0.3113691671198673	0.09162563502559994
0.31168069202346704	0.10430279890161759
0.31199252860778476	0.20966678143320178
0.31230467718465704	0.1478910168806711
0.31261713806623304	0.14198476886779463
0.31292991156497285	0.1323302279675462
0.31324299799365024	0.1234756546937744
0.31355639766535176	0.24495224213080388
0.31387011089347633	0.11177973002830494
0.31418413799173767	0.14320195054814072
0.31449847927416325	0.3918006635655189
0.3148131350550943	0.1634356231314989
0.31512810564918703	0.12034851761285717
0.3154433913714119	0.12465296635829089
0.31575899253705464	0.25030083513096585
0.3160749094617161	0.3637845175612449
0.3163911424613123	0.20303656489105035
0.3167076918520776	0.24520855698056346
0.31702455795056145	0.21504608681908075
0.3173417410736292	0.12491997503510449
0.3176592415384646	0.18445800648722968
0.3179770596625682	0.2640353872338992
0.31829519576375775	0.3276570066728862
0.31861365016017007	0.28874894275706087
0.3189324231702587	0.18431137801741346
0.31925151511279676	0.3703064694945267
0.3195709263068769	0.31656995894531625
0.31989065707190945	0.24330996919382297
0.32021070772762594	0.2799175066459206
0.32053107859407703	0.18897649314989964
0.3208517699916327	0.21777631794172272
0.32117278224098533	0.41894743255075384
0.32149411566314745	0.49815684571633123
0.32181577057945177	0.27139947653139934
0.32213774731155354	0.299263236016643
0.32246004618142987	0.28025232693615343
0.32278266751137896	0.5234233955769614
0.323105611624022	0.4135687055513415
0.32342887884230354	0.5113479986223534
0.32375246948949077	0.42813098393393284
0.32407638388917476	0.35706031250570125
0.3244006223652699	0.28653482991830714
0.3247251852420147	0.2303828473521124
0.3250500728439716	0.27232170027291236
0.32537528549602773	0.3013302891466804
0.32570082352339647	0.1601237735662171
0.32602668725161615	0.1735438139010022
0.3263528770065502	0.18584742629890716
0.32667939311438926	0.20236762372801406
0.3270062359016485	0.2469119909711366
0.3273334056951695	0.23969937533832208
0.32766090282212285	0.18233889938752532
0.32798872761000714	0.26201339402647045
0.32831688038664697	0.2462173811548057
0.32864536148019396	0.2281084032332692
0.3289741712191297	0.2057682699008953
0.32930330993226514	0.24727063697222776
0.32963277794873797	0.1854157634381058
0.32996257559801523	0.1945378393579226
0.33029270320989507	0.2571590755940207
0.3306231611145066	0.27069246527339025
0.3309539496423071	0.26629220247808455
0.3312850691240847	0.2567702789428126
0.33161651989095925	0.48983019139390305
0.33194830227438055	0.22360131141994566
0.3322804166061314	0.31128465295084456
0.3326128632183269	0.2583840722684503
0.3329456424434135	0.3184950375051267
0.3332787546141702	0.24004974783952138
0.33361220006370884	0.34718714753051216
0.333945979125476	0.31987578403048167
0.3342800921332507	0.3415568641042214
0.3346145394211455	0.3239244294067253
0.33494932132360705	0.45457302161357055
0.33528443817541764	0.26971066691911516
0.3356198903116948	0.3627148853990025
0.33595567806788895	0.5699520679116719
0.33629180177978923	0.8439642046607818
0.33662826178351984	0.39781906937998796
0.3369650584155399	0.6193431672499958
0.33730219201264616	0.9107416753894614
0.33763966291197306	0.3807528983196257
0.337977471450991	0.5032272608650745
