# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.022068489561650084
0.3003592447525199	0.01070338207743201
0.3006597542269558	0.001981621570648581
0.300960564361171	0.0009351757798627642
0.30126167545597554	0.0005247493007745486
0.3015630878124806	0.00012866995363090166
0.30186480173209856	0.0025113630630390214
0.30216681751654345	0.03452713431175186
0.30246913546783105	0.0017256466361454214
0.3027717558882791	0.00018109143756252376
0.3030746790805082	0.0011126962757090784
0.30337790534744163	6.769996128148183e-05
0.30368143499230554	0.00045525443624194045
0.3039852683186298	0.0003409808159354407
0.3042894056302477	0.005679384272866564
0.30459384723129695	0.0008603782203615349
0.3048985934262188	0.00048236788718653445
0.30520364451975973	0.00017166525007836073
0.3055090008169708	0.0001969176000428352
0.3058146626232074	0.021129088469046632
0.30612063024413205	0.008508583895044167
0.30642690398571265	0.00023869572714302603
0.30673348415422236	0.03566463534051678
0.3070403710562418	0.0006045298993429747
0.3073475649986577	0.02838017613326826
0.30765506628866374	0.021210874293040798
0.30796287523376253	0.014226913731349329
0.30827099214176173	0.0015745569585766477
0.30857941732077815	0.0005674502614604016
0.30888815107923795	0.020878829725548387
0.30919719372587473	0.002410537276747387
0.3095065455697313	0.0002836779259567229
0.30981620692015954	0.0028399835800533083
0.31012617808682075	0.015170465762259645
0.31043645937968534	0.0017719757027836373
0.31074705110903517	0.0030278670137112358
0.3110579535854617	0.000661068337076646
0.3113691671198673	0.001805726702985821
0.31168069202346704	0.0012392059678724872
0.31199252860778476	0.00740704715836336
0.31230467718465704	0.003672013004592453
0.31261713806623304	0.0016041083914250136
0.31292991156497285	0.007465978669486017
0.31324299799365024	0.0007380055730973394
0.31355639766535176	0.0029828382230742702
0.31387011089347633	0.0003870185673204973
0.31418413799173767	0.0030383949914575717
0.31449847927416325	0.02437757179605184
0.3148131350550943	0.0064601778420976495
0.31512810564918703	0.004300017218615365
0.3154433913714119	0.0088383923434733
0.31575899253705464	0.005476049485332474
0.3160749094617161	0.03786705523051191
0.3163911424613123	0.012171637605124895
0.3167076918520776	0.016258374904314154
0.31702455795056145	0.003688690399096023
0.3173417410736292	0.002398050632808836
0.3176592415384646	0.00011084303410805036
0.3179770596625682	0.0024918726819947393
0.31829519576375775	0.0027045662189315693
0.31861365016017007	0.022083065574405043
0.3189324231702587	0.004443849750056458
0.31925151511279676	0.031103806993289587
0.3195709263068769	0.0012222174770231897
0.31989065707190945	0.005065271191050804
0.32021070772762594	0.03496448412286115
0.32053107859407703	0.01173296122704512
0.3208517699916327	0.0028666269110616776
0.32117278224098533	0.005998358343053532
0.32149411566314745	0.03056560359359347
0.32181577057945177	0.020485595170980007
0.32213774731155354	0.023464905031086572
0.32246004618142987	0.006175597803168993
0.32278266751137896	0.0770017332368534
0.323105611624022	0.016152274290036128
0.32342887884230354	0.08510415014156789
0.32375246948949077	0.07198727378485463
0.32407638388917476	0.04801353434879443
0.3244006223652699	0.004464423809626851
0.3247251852420147	0.008880309249574416
0.3250500728439716	0.015520118047177449
0.32537528549602773	0.03436553654286928
0.32570082352339647	0.00013529767813292887
0.32602668725161615	0.00470370407796291
0.3263528770065502	0.0010256480450330319
0.32667939311438926	0.00147445818115896
0.3270062359016485	0.0033355628668646532
0.3273334056951695	0.002358819660402453
0.32766090282212285	0.0029940050179324013
0.32798872761000714	0.009252449872327692
0.32831688038664697	0.0022244828401264895
0.32864536148019396	0.0013119307436261763
0.3289741712191297	0.00355255853625886
0.32930330993226514	0.00445751641860093
0.32963277794873797	0.0006479063914607193
0.32996257559801523	0.0025258770882183334
0.33029270320989507	0.002099829883139327
0.3306231611145066	0.0021127833842582086
0.3309539496423071	0.014727348220332104
0.3312850691240847	0.000983360427031111
0.33161651989095925	0.015792283171199094
0.33194830227438055	0.007744698928854924
0.3322804166061314	0.024982198219049324
0.3326128632183269	0.011848945006895616
0.3329456424434135	0.01770056079598921
0.3332787546141702	0.0027862131432615177
0.33361220006370884	0.019110587169982783
