# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0031780447546432464
0.3003592447525199	0.003392420483249465
0.3006597542269558	0.0009520904716724025
0.300960564361171	0.0029489720385435405
0.30126167545597554	0.0017765619294496525
0.3015630878124806	0.0012620842605622032
0.30186480173209856	0.003367226688617905
0.30216681751654345	0.014713998856331123
0.30246913546783105	0.0026311444547633977
0.3027717558882791	0.002446821614414073
0.3030746790805082	0.0021089414218424087
0.30337790534744163	0.0010462224460056615
0.30368143499230554	0.00180885365553943
0.3039852683186298	0.0028633149474635226
0.3042894056302477	0.0026419289981104016
0.30459384723129695	0.0017495523168693833
0.3048985934262188	0.005669530588304493
0.30520364451975973	0.0033303537226057034
0.3055090008169708	0.004161392532723804
0.3058146626232074	0.0066232485733610765
0.30612063024413205	0.004656981211049472
0.30642690398571265	0.001723115240273735
0.30673348415422236	0.003513351239188669
0.3070403710562418	0.00152163309908965
0.3073475649986577	0.0021955505363545273
0.30765506628866374	0.003369018605886479
0.30796287523376253	0.0022348315006957067
0.30827099214176173	0.004406955031773064
0.30857941732077815	0.0016905007596435253
0.30888815107923795	0.0028668290325238512
0.30919719372587473	0.0052543584371035085
0.3095065455697313	0.004141760512408961
0.30981620692015954	0.007294607970651974
0.31012617808682075	0.015656099848210796
0.31043645937968534	0.0026114988053512343
0.31074705110903517	0.002477098718033979
0.3110579535854617	0.002046294155354973
0.3113691671198673	0.001714406690888542
0.31168069202346704	0.0022617193220867515
0.31199252860778476	0.0037638413138569855
0.31230467718465704	0.0030743945869499325
0.31261713806623304	0.002891814046651755
0.31292991156497285	0.002437827546820434
0.31324299799365024	0.002578618618555997
0.31355639766535176	0.0051472203487633456
0.31387011089347633	0.0023106490618496375
0.31418413799173767	0.002924420440671236
0.31449847927416325	0.007580679405550533
0.3148131350550943	0.003452807848618065
0.31512810564918703	0.0025338724286113035
0.3154433913714119	0.0027582572847952343
0.31575899253705464	0.0052053943337282416
0.3160749094617161	0.007971811697967773
0.3163911424613123	0.004482155147853779
0.3167076918520776	0.005788970110332121
0.31702455795056145	0.004775524460771675
0.3173417410736292	0.002827578389718743
0.3176592415384646	0.004208958417409578
0.3179770596625682	0.006207496866130718
0.31829519576375775	0.0075751666033939125
0.31861365016017007	0.005808914965798027
0.3189324231702587	0.0037421587486498433
0.31925151511279676	0.008106966159488018
0.3195709263068769	0.007381135206047909
0.31989065707190945	0.005399631238491205
0.32021070772762594	0.0057419765170370176
0.32053107859407703	0.004354627293580429
0.3208517699916327	0.005435885340100854
0.32117278224098533	0.010702181898070018
0.32149411566314745	0.01098895521884904
0.32181577057945177	0.0063773946959705665
0.32213774731155354	0.007589656655417296
0.32246004618142987	0.007841632998499881
0.32278266751137896	0.011839612287008701
0.323105611624022	0.01002847958199213
0.32342887884230354	0.01076766129871671
0.32375246948949077	0.010543287990986232
0.32407638388917476	0.009132687029744145
0.3244006223652699	0.008044648094493683
0.3247251852420147	0.006198459903400289
0.3250500728439716	0.007162719897768621
0.32537528549602773	0.007463835095576903
0.32570082352339647	0.004426943242699182
0.32602668725161615	0.004651377644929423
0.3263528770065502	0.004985454767241224
0.32667939311438926	0.00565411106388928
0.3270062359016485	0.0075546423494170225
0.3273334056951695	0.006846033468757958
0.32766090282212285	0.005020017739689217
0.32798872761000714	0.008109984649934615
0.32831688038664697	0.007319154974698471
0.32864536148019396	0.006788750819695528
0.3289741712191297	0.00624822115055855
0.32930330993226514	0.0069692625305027124
0.32963277794873797	0.005520098419401622
0.32996257559801523	0.005793182041152378
0.33029270320989507	0.007466014493983957
0.3306231611145066	0.007951057199329523
0.3309539496423071	0.007312742058910557
0.3312850691240847	0.007241777553778089
0.33161651989095925	0.014784743254139669
0.33194830227438055	0.006651194510607632
0.3322804166061314	0.008718383843005197
0.3326128632183269	0.007639693906695118
0.3329456424434135	0.009407967973454771
0.3332787546141702	0.007196023943238321
0.33361220006370884	0.010889532431843076
0.333945979125476	0.00912758303627793
0.3342800921332507	0.008876033162060426
0.3346145394211455	0.00912500816175688
0.33494932132360705	0.012200920352874383
0.33528443817541764	0.007819326875595249
0.3356198903116948	0.01032738469976284
0.33595567806788895	0.015680308306890253
0.33629180177978923	0.02334489387533923
0.33662826178351984	0.01304031340602071
0.3369650584155399	0.01914181454955959
0.33730219201264616	0.024108317434080574
0.33763966291197306	0.010871619734937228
0.337977471450991	0.013403009598685648
0.3383156179675081	0.014141001228949047
0.33865410279967245	0.01324941381904931
0.3389929262859681	0.016863425969177663
0.33933208876521753	0.02141378970930225
0.33967159057658325	0.014016763991823309
0.3400114320595682	0.011138605895754659
0.3403516135540145	0.017016843625439988
0.34069213540010307	0.016914034572773885
0.34103299793835545	0.017922805232530453
0.3413742015096335	0.019998210355672796
0.3417157464551409	0.02107543168346343
0.3420576331164234	0.012775156014522641
0.3423998618353671	0.01686828475639558
0.3427424329542007	0.015074173679592386
0.34308534681549624	0.009905098899674808
0.3434286037621676	0.014864384390610254
0.3437722041374721	0.014179823023894186
0.3441161482850086	0.05105315347320781
0.34446043654872177	0.037232457887916987
0.34480506927290067	0.022900304809956792
0.34515004680217665	0.015678830985197754
0.3454953694815278	0.016884035421400198
0.34584103765627777	0.015146149369790298
0.34618705167209435	0.024694642688139784
0.3465334118749911	0.01545690439461522
0.3468801186113284	0.014601839977180876
0.34722717222781396	0.013220063128579363
