# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05750700041905708
0.3003592447525199	0.03885248982906326
0.3006597542269558	0.007693191192080457
0.300960564361171	0.00793226220172935
0.30126167545597554	0.007630732538573955
0.3015630878124806	0.0016272854325191889
0.30186480173209856	0.0174875155797728
0.30216681751654345	0.10848659903117085
0.30246913546783105	0.009118819464858464
0.3027717558882791	0.00283920001196149
0.3030746790805082	0.008679388427204051
0.30337790534744163	0.0010194623056282441
0.30368143499230554	0.005310308780073772
0.3039852683186298	0.006216923440425173
0.3042894056302477	0.02179643594223121
0.30459384723129695	0.003458515225911538
0.3048985934262188	0.0051502216629989595
0.30520364451975973	0.0030260488049574557
0.3055090008169708	0.0032419684995103437
0.3058146626232074	0.05183999776105733
0.30612063024413205	0.014329640983577112
0.30642690398571265	0.0021981701816628087
0.30673348415422236	0.056827048718420606
0.3070403710562418	0.0037313976273647283
0.3073475649986577	0.047809071761233855
0.30765506628866374	0.03620993748687717
0.30796287523376253	0.025709042590320128
0.30827099214176173	0.009065265202061436
0.30857941732077815	0.0031938409730130593
0.30888815107923795	0.03822184471497379
0.30919719372587473	0.010904305860237154
0.3095065455697313	0.002852839726958153
0.30981620692015954	0.009000250987169677
0.31012617808682075	0.05210339091235044
0.31043645937968534	0.006791960381677584
0.31074705110903517	0.009478706879493943
0.3110579535854617	0.0037955219081098777
0.3113691671198673	0.006225086128393702
0.31168069202346704	0.005252811727433853
0.31199252860778476	0.027126911414130664
0.31230467718465704	0.011364922799863692
0.31261713806623304	0.008617795704671898
0.31292991156497285	0.016905226410962527
0.31324299799365024	0.004277825519318329
0.31355639766535176	0.014443202123944692
0.31387011089347633	0.0035017111130303956
0.31418413799173767	0.010308571828839702
0.31449847927416325	0.05194246111882464
0.3148131350550943	0.012953680375138962
0.31512810564918703	0.007332678870227308
0.3154433913714119	0.01636314180717661
0.31575899253705464	0.013182327836164786
0.3160749094617161	0.06522099057042344
0.3163911424613123	0.02091660007485387
0.3167076918520776	0.026972299626435943
0.31702455795056145	0.01318740387232948
0.3173417410736292	0.00677181444854771
0.3176592415384646	0.001997096093298163
0.3179770596625682	0.012173038210480509
0.31829519576375775	0.014919361222090767
0.31861365016017007	0.07844582410618171
0.3189324231702587	0.028678345928109517
0.31925151511279676	0.12593394666702998
0.3195709263068769	0.030538821305577106
0.31989065707190945	0.04350283681185863
0.32021070772762594	0.09954407908419054
0.32053107859407703	0.03882121592403724
0.3208517699916327	0.016469547733682657
0.32117278224098533	0.025750201675226948
0.32149411566314745	0.08684011847584154
0.32181577057945177	0.04399041480583913
0.32213774731155354	0.048897418870996946
0.32246004618142987	0.02136596353647693
0.32278266751137896	0.1417646713520393
0.323105611624022	0.04011058418152629
0.32342887884230354	0.17285565721480986
