# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0089754325612203
0.3003592447525199	0.0052726259364577425
0.3006597542269558	0.0006926290330565736
0.300960564361171	0.0014536033508060662
0.30126167545597554	0.0009354808664974593
0.3015630878124806	0.00045555725602552293
0.30186480173209856	0.001771992886328983
0.30216681751654345	0.007876667789035882
0.30246913546783105	0.0012708120973105345
0.3027717558882791	0.0006724333811467368
0.3030746790805082	0.0008357123319593412
0.30337790534744163	0.0002464981268247372
0.30368143499230554	0.0006504268369643566
0.3039852683186298	0.0008431446570779123
0.3042894056302477	0.003130294561536853
0.30459384723129695	0.0005104186331713535
0.3048985934262188	0.001029791567778248
0.30520364451975973	0.0005754984764402465
0.3055090008169708	0.000627877900743188
0.3058146626232074	0.003041577706958606
0.30612063024413205	0.0012287041801739543
0.30642690398571265	0.00027656984528090126
0.30673348415422236	0.0040110822552942155
0.3070403710562418	0.0003374318114442018
0.3073475649986577	0.002970787374764811
0.30765506628866374	0.0026648084660436484
0.30796287523376253	0.0018472172421753921
0.30827099214176173	0.0011976234855428614
0.30857941732077815	0.0004323703671871931
0.30888815107923795	0.0026227714135878696
0.30919719372587473	0.0014706859504280102
0.3095065455697313	0.000553945467910641
0.30981620692015954	0.0008823248478261308
0.31012617808682075	0.006959827039470748
0.31043645937968534	0.0004683365678309923
0.31074705110903517	0.0009302964892318928
0.3110579535854617	0.0003324876991286316
0.3113691671198673	0.0007855546919895648
0.31168069202346704	0.0005468395021232782
0.31199252860778476	0.002742833320480783
0.31230467718465704	0.0013708685388026292
0.31261713806623304	0.0009720217000488013
0.31292991156497285	0.0014495307651456117
0.31324299799365024	0.0005634938646790415
0.31355639766535176	0.00179151518398485
0.31387011089347633	0.0005321047633768992
0.31418413799173767	0.001390196100379048
0.31449847927416325	0.003934890995286484
0.3148131350550943	0.0011902023283672579
0.31512810564918703	0.0007210375081256334
0.3154433913714119	0.001217315387338596
0.31575899253705464	0.0016952109568172957
0.3160749094617161	0.005224189776626195
0.3163911424613123	0.0019287545245247613
0.3167076918520776	0.002620577772452548
0.31702455795056145	0.0020009895106669917
0.3173417410736292	0.0013048273820936338
0.3176592415384646	0.0010291887877376595
0.3179770596625682	0.002292453707446262
0.31829519576375775	0.0028624980188100223
0.31861365016017007	0.008559459827296625
0.3189324231702587	0.002649850492143384
0.31925151511279676	0.012009190616270848
0.3195709263068769	0.003833195928081047
0.31989065707190945	0.0038150274893376554
0.32021070772762594	0.009421823480243249
0.32053107859407703	0.005096183305911013
0.3208517699916327	0.002376641170470323
0.32117278224098533	0.0035806556979013373
0.32149411566314745	0.010772002643983581
0.32181577057945177	0.0040494327123569394
0.32213774731155354	0.004589050290095837
0.32246004618142987	0.0028976189591318614
0.32278266751137896	0.01049011882428902
0.323105611624022	0.0029453457228594184
0.32342887884230354	0.011172286847427567
0.32375246948949077	0.009403917421367472
0.32407638388917476	0.005937175907461027
0.3244006223652699	0.0024080170202853313
0.3247251852420147	0.001179529574063666
0.3250500728439716	0.0025085458594214954
0.32537528549602773	0.004744538247173184
0.32570082352339647	0.0005315958230806231
0.32602668725161615	0.0011621947396938486
0.3263528770065502	0.0008509383194573706
0.32667939311438926	0.0009931728176839542
0.3270062359016485	0.0013448138072920974
0.3273334056951695	0.0008530167471072446
0.32766090282212285	0.0008024103160334703
0.32798872761000714	0.0018356072628663738
0.32831688038664697	0.0008377883286501598
0.32864536148019396	0.0008915211846403645
0.3289741712191297	0.0010835801251402374
0.32930330993226514	0.002935159357241666
0.32963277794873797	0.001088469678266379
0.32996257559801523	0.0016439803055510738
0.33029270320989507	0.0013434467505515266
0.3306231611145066	0.0018060867826672604
0.3309539496423071	0.004466323150835119
0.3312850691240847	0.0022455989661251787
0.33161651989095925	0.00779195646157718
0.33194830227438055	0.002159021349744085
0.3322804166061314	0.005201078861987857
0.3326128632183269	0.0038802917236391496
0.3329456424434135	0.004592023831140645
0.3332787546141702	0.0024976148518824977
0.33361220006370884	0.006137953421283395
0.333945979125476	0.006541188414249082
0.3342800921332507	0.019166174283753494
0.3346145394211455	0.006037679547511599
0.33494932132360705	0.012961431969958042
0.33528443817541764	0.005321458985151655
0.3356198903116948	0.013188397715135277
0.33595567806788895	0.01681308494670128
0.33629180177978923	0.03307074979116455
0.33662826178351984	0.004482521046755516
0.3369650584155399	0.01171384502654224
0.33730219201264616	0.04974277985205093
0.33763966291197306	0.006560797540962802
0.337977471450991	0.025161824783855542
0.3383156179675081	0.013673914428770593
0.33865410279967245	0.017736337597538974
0.3389929262859681	0.006767637128913309
0.33933208876521753	0.012848433493040146
0.33967159057658325	0.0031771849536052638
0.3400114320595682	0.003165124053439508
0.3403516135540145	0.00437728895907578
0.34069213540010307	0.004818054265422056
0.34103299793835545	0.0034940689045384874
0.3413742015096335	0.003028551929642704
0.3417157464551409	0.0036031062662769883
0.3420576331164234	0.0018724873860794535
0.3423998618353671	0.002302736335122984
0.3427424329542007	0.0020905278147156686
0.34308534681549624	0.0022438464208914674
0.3434286037621676	0.0017560052903437915
0.3437722041374721	0.002045510368117936
0.3441161482850086	0.009480418476506325
0.34446043654872177	0.015497996353142677
0.34480506927290067	0.004609962491121595
0.34515004680217665	0.0026246408124058315
0.3454953694815278	0.0034612560104283012
0.34584103765627777	0.005324420696338219
0.34618705167209435	0.0050808736660903405
0.3465334118749911	0.002015371963343216
0.3468801186113284	0.0030425536037532548
0.34722717222781396	0.001236781019537378
0.3475745730715008	0.008275762558640265
0.34792232148978935	0.0031910743239234153
0.3482704178304284	0.004696230363349668
0.3486188624415139	0.0023999922465123115
0.3489676556714908	0.003507954066837201
0.3493167978691525	0.009499684191179697
0.34966628938364114	0.005624686526826217
0.35001613056444836	0.002996851060209512
0.3503663217614157	0.0024462688480011256
0.3507168633247337	0.006287747172427383
0.3510677556049435	0.002869211420378515
0.35141899895293816	0.005174521801405527
0.35177059371996156	0.002049321011565847
0.35212254025760836	0.004064387726286639
0.35247483891782416	0.004158481146299343
0.35282749005290864	0.0037852757375020766
0.3531804940155126	0.005145771779941495
0.35353385115863967	0.0031840061879808553
0.3538875618356481	0.004454404402305526
0.3542416264002475	0.00498319475428876
0.35459604520650234	0.00512798487056716
0.35495081860883215	0.010370765299799281
0.3553059469620101	0.00824107482013743
0.35566143062116456	0.012579057375446956
0.3560172699417795	0.013261313986897713
0.356373465279694	0.009926335012197732
0.35673001699110324	0.02715107644217411
0.3570869254325594	0.02528927144512511
0.3574441909609705	0.01236409473920689
0.35780181393360216	0.014669638362532393
0.3581597947080773	0.04457792025287928
0.358518133642377	0.05258070061779065
0.3588768310948406	0.03821512410314688
0.3592358874241651	0.009929975880156577
0.3595953029894069	0.006392184079035576
0.3599550781499817	0.005232153441678705
0.3603152132656646	0.0051000368686826576
0.3606757086965913	0.016613546443233547
0.361036564803257	0.02224270949940043
0.36139778194651695	0.008756959358974562
0.36175936048758894	0.006103122611338352
0.36212130078805094	0.015368898045961574
0.36248360320984374	0.006931468470949607
0.36284626811526965	0.007080561690616233
0.36320929586699424	0.02637566078664607
0.36357268682804506	0.0468978447368418
0.3639364413618126	0.01814983074195411
0.36430055983205223	0.02456375878240723
