# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.011851938864172656
0.3003592447525199	0.006026332701031209
0.3006597542269558	0.0014463395893633312
0.300960564361171	0.003929070356992824
0.30126167545597554	0.0022514225496006912
0.3015630878124806	0.0015969891132371768
0.30186480173209856	0.0041003353208926415
0.30216681751654345	0.01865125737844732
0.30246913546783105	0.0030775740015569542
0.3027717558882791	0.0024828754581197395
0.3030746790805082	0.0018015925764514275
0.30337790534744163	0.0009142446943267624
0.30368143499230554	0.001599250011195775
0.3039852683186298	0.0020559511792310435
0.3042894056302477	0.0031149545343862415
0.30459384723129695	0.0016180648139713838
0.3048985934262188	0.004180349367028909
0.30520364451975973	0.0022526141482860263
0.3055090008169708	0.0028202556484053453
0.3058146626232074	0.00808156343723141
0.30612063024413205	0.004479860088797673
0.30642690398571265	0.001001816131713629
0.30673348415422236	0.017531717962859118
0.3070403710562418	0.000903546971771851
0.3073475649986577	0.01403902457641724
0.30765506628866374	0.012022744514585378
0.30796287523376253	0.007983842314843222
0.30827099214176173	0.0029043839360751887
0.30857941732077815	0.001154008466258478
0.30888815107923795	0.011652181298322762
0.30919719372587473	0.003131018439910494
0.3095065455697313	0.002289440503774047
0.30981620692015954	0.003883849055631194
0.31012617808682075	0.009127905045187875
0.31043645937968534	0.0015789203544004811
0.31074705110903517	0.0014842311536956098
0.3110579535854617	0.001047838411632546
0.3113691671198673	0.0010820054863127733
0.31168069202346704	0.0012569217252062104
0.31199252860778476	0.0026126086254107854
0.31230467718465704	0.001866305784213928
0.31261713806623304	0.0016266806523927305
0.31292991156497285	0.0028491981624562844
0.31324299799365024	0.0013497474895131107
0.31355639766535176	0.002798050746970149
0.31387011089347633	0.0012180645452588683
0.31418413799173767	0.0016677617356865436
0.31449847927416325	0.008422474860412622
0.3148131350550943	0.003232815238685293
0.31512810564918703	0.002148844155826377
0.3154433913714119	0.003301767363201808
0.31575899253705464	0.003061620385058216
0.3160749094617161	0.016733096297480064
0.3163911424613123	0.006626895691724076
0.3167076918520776	0.009111344660014644
0.31702455795056145	0.0024746952283405035
0.3173417410736292	0.0014632725307531544
0.3176592415384646	0.0017119708796059755
0.3179770596625682	0.0025635508853508976
0.31829519576375775	0.0034840624510037435
0.31861365016017007	0.011443963220295384
0.3189324231702587	0.0026059202366625358
0.31925151511279676	0.015276274907264456
0.3195709263068769	0.003405774663668615
0.31989065707190945	0.003145712024176709
0.32021070772762594	0.013914145903116374
0.32053107859407703	0.004163480882213679
0.3208517699916327	0.0022567930426166745
0.32117278224098533	0.004448874315755191
0.32149411566314745	0.01120361725322077
0.32181577057945177	0.009117396006897531
0.32213774731155354	0.010444900880008849
0.32246004618142987	0.002991576649025413
0.32278266751137896	0.031385086821576036
0.323105611624022	0.0064859302459874335
0.32342887884230354	0.03849070348164819
0.32375246948949077	0.03702576202866844
0.32407638388917476	0.023337645260189863
0.3244006223652699	0.003204021334430658
0.3247251852420147	0.003535967507020771
0.3250500728439716	0.007979667991167796
0.32537528549602773	0.016317129727376572
0.32570082352339647	0.0013134039196789388
0.32602668725161615	0.0019173329053906705
0.3263528770065502	0.0015904024172424692
0.32667939311438926	0.0015454872034068947
0.3270062359016485	0.002151153230572289
0.3273334056951695	0.001998085805659173
0.32766090282212285	0.0015539903964505793
0.32798872761000714	0.0028997793347988274
0.32831688038664697	0.0017515966896545752
0.32864536148019396	0.0016513515372517263
0.3289741712191297	0.0018227738175489263
0.32930330993226514	0.0027438699708624416
0.32963277794873797	0.0013502250809759551
0.32996257559801523	0.0016672530370975952
0.33029270320989507	0.002150607105048926
0.3306231611145066	0.0022825311771806803
0.3309539496423071	0.004836000351460062
0.3312850691240847	0.002218751409139673
0.33161651989095925	0.006255985514351365
0.33194830227438055	0.0035174736099892116
0.3322804166061314	0.011673835141212735
0.3326128632183269	0.004555013868797259
0.3329456424434135	0.009829838112344023
0.3332787546141702	0.002562432994682679
0.33361220006370884	0.010244913211665645
0.333945979125476	0.009247904432806871
0.3342800921332507	0.02866027416125259
0.3346145394211455	0.006558938198009537
0.33494932132360705	0.03657230408762978
0.33528443817541764	0.0041599355476993494
0.3356198903116948	0.01545077756708432
0.33595567806788895	0.034124520910355144
0.33629180177978923	0.029181458331435026
0.33662826178351984	0.0042850679012219235
0.3369650584155399	0.008256763277121118
0.33730219201264616	0.09260783084420773
0.33763966291197306	0.00500350719011273
0.337977471450991	0.03443773478321243
0.3383156179675081	0.03585310889328879
