# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.010229183448486836
0.3003592447525199	0.0007122855726268592
0.3006597542269558	0.000231749145662111
0.300960564361171	0.0006116962349830774
0.30126167545597554	0.00024341165027349883
0.3015630878124806	0.0002647912333102234
0.30186480173209856	0.000832855028938727
0.30216681751654345	0.0015109094052236586
0.30246913546783105	0.00044014260245846704
0.3027717558882791	0.00022936728603786452
0.3030746790805082	9.439111718928859e-05
0.30337790534744163	8.549081904734896e-05
0.30368143499230554	0.00019199865717163395
0.3039852683186298	0.00013424906426739926
0.3042894056302477	0.00020762991385703256
0.30459384723129695	0.00018086058007394385
0.3048985934262188	0.0004530387416896036
0.30520364451975973	0.0001639000178938053
0.3055090008169708	8.476079259667534e-05
0.3058146626232074	0.0003745559081336107
0.30612063024413205	5.595094234204286e-05
0.30642690398571265	1.1880440761451639e-05
0.30673348415422236	2.9779059736875474e-05
0.3070403710562418	1.5074416710157108e-05
0.3073475649986577	3.29610255288193e-05
0.30765506628866374	5.2952486492485725e-05
0.30796287523376253	3.6561177109852233e-05
0.30827099214176173	6.739766880429987e-05
0.30857941732077815	3.658926266132737e-05
0.30888815107923795	6.78276442007684e-05
0.30919719372587473	5.704500363579022e-05
0.3095065455697313	4.766293276071947e-05
0.30981620692015954	5.6996945376719014e-05
0.31012617808682075	0.00010599901991101159
0.31043645937968534	3.658435351254544e-05
0.31074705110903517	1.9990790445290958e-05
0.3110579535854617	2.3314619995100707e-05
0.3113691671198673	3.080716104983702e-05
0.31168069202346704	3.4268244115065366e-05
0.31199252860778476	0.00012740960568164756
0.31230467718465704	4.241333427006545e-05
0.31261713806623304	6.401624679357235e-05
0.31292991156497285	0.00011524227387927608
0.31324299799365024	6.247257259297376e-05
0.31355639766535176	0.00014193968031385007
0.31387011089347633	6.676929228817908e-05
0.31418413799173767	6.75394625494019e-05
0.31449847927416325	0.0004717025659608603
0.3148131350550943	7.614356674608915e-05
0.31512810564918703	0.00017244511084600926
0.3154433913714119	4.1640519764437424e-05
0.31575899253705464	0.00021984454782117502
0.3160749094617161	0.00014465734588896511
0.3163911424613123	8.871005403308555e-05
0.3167076918520776	7.162251203604417e-05
0.31702455795056145	0.000179426802983594
0.3173417410736292	8.394540556210019e-05
0.3176592415384646	0.00013195828966598353
0.3179770596625682	0.0002309386326737272
0.31829519576375775	0.00021603728920117454
0.31861365016017007	0.00019031289384548465
0.3189324231702587	0.00017600976977083293
0.31925151511279676	0.0001241784177681303
0.3195709263068769	0.00017963730649543988
0.31989065707190945	0.00010277854805220172
0.32021070772762594	0.00011253101773899803
0.32053107859407703	9.687953058851363e-05
0.3208517699916327	0.00012627630158288395
0.32117278224098533	0.0001996724703897416
0.32149411566314745	0.000448715426740022
0.32181577057945177	0.00019173150058228474
0.32213774731155354	0.00014375058272521633
0.32246004618142987	4.953755795862702e-05
0.32278266751137896	0.0002811321640850475
0.323105611624022	0.00024071035615641614
0.32342887884230354	0.00036415767494779795
0.32375246948949077	8.036318035924854e-05
0.32407638388917476	3.4594734534841156e-05
0.3244006223652699	3.986859076269012e-05
0.3247251852420147	4.398819761411845e-05
0.3250500728439716	6.615127129389648e-05
0.32537528549602773	6.5573182102206e-05
0.32570082352339647	2.6573852019301565e-05
0.32602668725161615	4.7187678873502654e-05
0.3263528770065502	6.886036218810179e-05
0.32667939311438926	0.0001189411291798837
0.3270062359016485	2.7374372513130818e-05
0.3273334056951695	4.633476613682225e-05
0.32766090282212285	5.0092154627543036e-05
0.32798872761000714	3.630671175843508e-05
0.32831688038664697	2.966725979086224e-05
0.32864536148019396	4.649855665730917e-05
0.3289741712191297	2.49681134073601e-05
0.32930330993226514	8.415995584410727e-05
0.32963277794873797	5.375855622760411e-05
0.32996257559801523	3.9809342759517666e-05
0.33029270320989507	0.00012148353988773913
0.3306231611145066	9.543943160002261e-05
0.3309539496423071	0.00010156497973150432
0.3312850691240847	9.608945324587517e-05
0.33161651989095925	0.00022763986522083863
0.33194830227438055	0.00010374404227298741
0.3322804166061314	0.00018891993367242682
0.3326128632183269	0.00010160009218877257
0.3329456424434135	0.00011740222596954154
0.3332787546141702	0.0001448802562265445
0.33361220006370884	0.00016321559858050867
0.333945979125476	0.0002652674776823784
0.3342800921332507	0.00029022489563908054
0.3346145394211455	0.00017345132092885917
0.33494932132360705	0.00027836849768147137
0.33528443817541764	0.0003073833812003514
0.3356198903116948	0.0005080586098050021
0.33595567806788895	0.0005720587474635669
0.33629180177978923	0.000649331029659568
0.33662826178351984	0.00038068585800700146
0.3369650584155399	0.00044069728272270873
0.33730219201264616	0.0006359573538432229
0.33763966291197306	0.0003383152080487646
0.337977471450991	0.000510262916554032
0.3383156179675081	0.0004162002151880282
0.33865410279967245	0.0004090720720395833
0.3389929262859681	0.0007056847925331216
0.33933208876521753	0.0012443290855933887
0.33967159057658325	0.0006013096514341725
0.3400114320595682	0.0007103747420496428
0.3403516135540145	0.000955416193584721
0.34069213540010307	0.0012014553842761547
0.34103299793835545	0.0012653781278942498
0.3413742015096335	0.0014055547353074341
0.3417157464551409	0.0019549254906923606
0.3420576331164234	0.0009055062504525886
0.3423998618353671	0.0015737017549560224
0.3427424329542007	0.0012441604705393924
0.34308534681549624	0.0009417342531751959
0.3434286037621676	0.0011148268916671479
0.3437722041374721	0.0015503957844910324
0.3441161482850086	0.0033250648118084707
0.34446043654872177	0.0037776291075689436
0.34480506927290067	0.002018561445297105
0.34515004680217665	0.0018753453171960332
0.3454953694815278	0.0025576797881050853
0.34584103765627777	0.0017572722498864872
0.34618705167209435	0.0031451913411862918
0.3465334118749911	0.0024170593688084318
0.3468801186113284	0.0017591425611228112
0.34722717222781396	0.0018255533209126044
0.3475745730715008	0.005042780488618919
0.34792232148978935	0.001887927586842346
0.3482704178304284	0.0017225096931973503
0.3486188624415139	0.002089977194846244
0.3489676556714908	0.002726200108450493
0.3493167978691525	0.004494481786319007
0.34966628938364114	0.0024470871351168163
0.35001613056444836	0.0022610809930571963
0.3503663217614157	0.002387278771387415
0.3507168633247337	0.002284092461504919
0.3510677556049435	0.0027859994739800795
0.35141899895293816	0.002456923385857865
0.35177059371996156	0.0025407144877935745
0.35212254025760836	0.002741386391264856
0.35247483891782416	0.00563926476282379
0.35282749005290864	0.004643394205134017
0.3531804940155126	0.0042130146135039735
0.35353385115863967	0.0008042610012776349
0.3538875618356481	0.0018044042994891406
0.3542416264002475	0.0017093333117181443
0.35459604520650234	0.0015428766820233541
0.35495081860883215	0.0024192623459680937
0.3553059469620101	0.002129417856155962
0.35566143062116456	0.0032377587471963737
0.3560172699417795	0.0031414887502908893
0.356373465279694	0.0031450985917280657
0.35673001699110324	0.006380501150810188
0.3570869254325594	0.004256380302768796
0.3574441909609705	0.003507218626597385
0.35780181393360216	0.003251292257421739
0.3581597947080773	0.008390600354836414
0.358518133642377	0.005649585066446029
0.3588768310948406	0.0039849110418900035
0.3592358874241651	0.0014463076255552861
0.3595953029894069	0.003212778813367372
0.3599550781499817	0.0017325530574407151
0.3603152132656646	0.0020125458887100454
0.3606757086965913	0.006244796790500112
0.361036564803257	0.005720950485555821
0.36139778194651695	0.0030336612418528685
0.36175936048758894	0.003227071138027009
0.36212130078805094	0.0071007124718770786
0.36248360320984374	0.0028873852571291974
0.36284626811526965	0.001726817678881151
0.36320929586699424	0.005089785425694343
0.36357268682804506	0.004192939858087994
0.3639364413618126	0.0029770970802177146
0.36430055983205223	0.0022505902938622212
0.364665042602882	0.004688347747471689
0.3650298900387849	0.007883402530872628
0.3653951025046079	0.003121852892814496
0.36576068036556386	0.0034143622506134477
0.3661266239872305	0.0029071625157359444
0.3664929337355513	0.004230907720499453
