# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.13446348338829336
0.3003592447525199	0.10749319314429152
0.3006597542269558	0.020632942547713667
0.300960564361171	0.052271772751866404
0.30126167545597554	0.029751412681984165
0.3015630878124806	0.015675107880934822
0.30186480173209856	0.05020232533445083
0.30216681751654345	0.18150931324144895
0.30246913546783105	0.03582492517867021
0.3027717558882791	0.03759869797387236
0.3030746790805082	0.026409201985445288
0.30337790534744163	0.010277396010846433
0.30368143499230554	0.01920070170190529
0.3039852683186298	0.022808983192336655
0.3042894056302477	0.03696093179427636
0.30459384723129695	0.015177098786429291
0.3048985934262188	0.03705156365325688
0.30520364451975973	0.019278482852556053
0.3055090008169708	0.03487071844206294
0.3058146626232074	0.078032306166927
0.30612063024413205	0.03243208302143794
0.30642690398571265	0.010096200589193097
0.30673348415422236	0.04905916864509066
0.3070403710562418	0.009682128304781965
0.3073475649986577	0.03802754927737319
0.30765506628866374	0.03917380477147586
0.30796287523376253	0.02472086048854597
0.30827099214176173	0.030171954249047724
0.30857941732077815	0.014291420626965149
0.30888815107923795	0.038071072824072454
0.30919719372587473	0.032099971706093654
0.3095065455697313	0.01849345435639946
0.30981620692015954	0.027353020067137405
0.31012617808682075	0.10764927206172922
0.31043645937968534	0.016118559677162227
0.31074705110903517	0.01677140228057984
0.3110579535854617	0.008974617935694148
0.3113691671198673	0.012519986720722309
0.31168069202346704	0.011275219493086543
0.31199252860778476	0.03586103552930501
0.31230467718465704	0.016993970758762432
0.31261713806623304	0.015526205568037195
0.31292991156497285	0.020189772022694112
0.31324299799365024	0.012265175809779025
0.31355639766535176	0.028870442698308338
0.31387011089347633	0.009099873980402146
0.31418413799173767	0.01595733948380238
0.31449847927416325	0.052957882699673414
0.3148131350550943	0.01408971303682262
0.31512810564918703	0.007780846279793033
0.3154433913714119	0.014005491611146953
0.31575899253705464	0.016686969686947092
0.3160749094617161	0.056904821049014516
0.3163911424613123	0.02033218962447778
0.3167076918520776	0.02408477416045303
0.31702455795056145	0.019506178860095414
0.3173417410736292	0.010254160870174748
0.3176592415384646	0.007065966716023752
0.3179770596625682	0.019250199726230426
0.31829519576375775	0.0231252745959204
0.31861365016017007	0.08379748182880406
0.3189324231702587	0.032757878274390015
0.31925151511279676	0.1326524763319653
0.3195709263068769	0.042593812081879553
0.31989065707190945	0.04977487199653425
0.32021070772762594	0.09523463290592987
0.32053107859407703	0.04275958233403186
0.3208517699916327	0.0224855729851008
0.32117278224098533	0.03383530759413082
0.32149411566314745	0.0896680335355309
0.32181577057945177	0.037416818863200904
0.32213774731155354	0.04379084977420564
0.32246004618142987	0.027362698607795728
0.32278266751137896	0.10201012787174302
0.323105611624022	0.03628499659522172
0.32342887884230354	0.12017002612208448
0.32375246948949077	0.0799426070879395
0.32407638388917476	0.06282726507023016
0.3244006223652699	0.02262937350447716
0.3247251852420147	0.012982509476805636
0.3250500728439716	0.023051544564597824
0.32537528549602773	0.041609896013679544
0.32570082352339647	0.004315707952386747
0.32602668725161615	0.015336447053605538
0.3263528770065502	0.009250401297333703
0.32667939311438926	0.009548675108062748
0.3270062359016485	0.015014029831720906
0.3273334056951695	0.009227182216902276
0.32766090282212285	0.010302944984013539
0.32798872761000714	0.021576847359932653
0.32831688038664697	0.008157113194493868
0.32864536148019396	0.009282651353597095
0.3289741712191297	0.01155991701689137
0.32930330993226514	0.01815686791498228
0.32963277794873797	0.00882471741554468
0.32996257559801523	0.011313194742190476
0.33029270320989507	0.0111281689378371
0.3306231611145066	0.015525944629615231
0.3309539496423071	0.03474151085207325
0.3312850691240847	0.014527530454856873
0.33161651989095925	0.05332291948268785
0.33194830227438055	0.013935208674373836
0.3322804166061314	0.03769859278615036
0.3326128632183269	0.03337256808965832
0.3329456424434135	0.02880706606450523
0.3332787546141702	0.01596695027588462
0.33361220006370884	0.04751851801402462
0.333945979125476	0.06209841695279155
0.3342800921332507	0.17316601282848185
0.3346145394211455	0.05850557444074312
0.33494932132360705	0.10036698709863275
0.33528443817541764	0.043325759913671706
0.3356198903116948	0.12908160711712255
0.33595567806788895	0.12368289886942578
0.33629180177978923	0.24627027751467823
0.33662826178351984	0.02873580287263647
0.3369650584155399	0.12402761056787791
0.33730219201264616	0.40769610346850127
0.33763966291197306	0.0664902286397149
0.337977471450991	0.1906550381857025
0.3383156179675081	0.11448922213273237
0.33865410279967245	0.14029631809873178
0.3389929262859681	0.04850934524906713
0.33933208876521753	0.0784885758500578
0.33967159057658325	0.010483978956214758
0.3400114320595682	0.015745238099564143
0.3403516135540145	0.023225760308682914
0.34069213540010307	0.03110985568791281
0.34103299793835545	0.01829256023362148
0.3413742015096335	0.009556947763669544
0.3417157464551409	0.021586852799443064
0.3420576331164234	0.009656075369057717
0.3423998618353671	0.012590329663453494
0.3427424329542007	0.010042115660537277
0.34308534681549624	0.016456870210392518
0.3434286037621676	0.0077144353089034865
0.3437722041374721	0.013794904724422885
0.3441161482850086	0.07365696707711383
0.34446043654872177	0.107328966838841
0.34480506927290067	0.027316190874346797
0.34515004680217665	0.014432690381159017
0.3454953694815278	0.02797208413777126
0.34584103765627777	0.03543573261745575
0.34618705167209435	0.030165102446851656
0.3465334118749911	0.010901186260977636
0.3468801186113284	0.01727502140757426
0.34722717222781396	0.005524843287255738
0.3475745730715008	0.06040487261563522
0.34792232148978935	0.013418376758800506
0.3482704178304284	0.02837719634007046
0.3486188624415139	0.010398594805457989
0.3489676556714908	0.022448018987466976
0.3493167978691525	0.04669429195913609
0.34966628938364114	0.02763379288234032
0.35001613056444836	0.016417359126981525
0.3503663217614157	0.011367379474929527
0.3507168633247337	0.03357239175539264
0.3510677556049435	0.009550546010039726
0.35141899895293816	0.024234947851658434
0.35177059371996156	0.007141950059571203
0.35212254025760836	0.018073798512902948
0.35247483891782416	0.013170202569914776
0.35282749005290864	0.006635554712877647
0.3531804940155126	0.01454210067939065
0.35353385115863967	0.005100590314424349
0.3538875618356481	0.0030407231919196034
0.3542416264002475	0.008239567640104844
0.35459604520650234	0.005055513812762817
0.35495081860883215	0.02780116050262078
0.3553059469620101	0.0061330278890718345
0.35566143062116456	0.006232745940390027
0.3560172699417795	0.01627164206519459
0.356373465279694	0.00440076430952854
0.35673001699110324	0.03260297894435747
0.3570869254325594	0.030319882796647032
0.3574441909609705	0.026715596477927383
0.35780181393360216	0.01642497392650671
0.3581597947080773	0.04794234785622704
0.358518133642377	0.027800400304421064
0.3588768310948406	0.06238645849242673
0.3592358874241651	0.008969794553199675
0.3595953029894069	0.03754459077099432
0.3599550781499817	0.021173712699564085
0.3603152132656646	0.018186495660402893
0.3606757086965913	0.07876639365055153
0.361036564803257	0.09713445733522752
0.36139778194651695	0.0476173032185385
0.36175936048758894	0.017366677305275923
0.36212130078805094	0.05205943403157265
0.36248360320984374	0.029126493511782873
0.36284626811526965	0.025717259709526298
0.36320929586699424	0.15138121101459412
0.36357268682804506	0.38543668525808905
0.3639364413618126	0.1396000769235296
0.36430055983205223	0.2166546808995897
0.364665042602882	0.1848399829167955
0.3650298900387849	0.15799232529908872
0.3653951025046079	0.22342306121428354
0.36576068036556386	0.1326099154004118
0.3661266239872305	0.0654635004368104
0.3664929337355513	0.024906986503530154
0.36685960997683714	0.04877921031099478
0.3672266530777639	0.10243014600324472
0.367594063405374	0.015842324753050696
0.36796184132707804	0.033322764993186184
0.36832998721065424	0.017426183908390725
0.3686985014242484	0.11323345770457958
0.369067384336375	0.05972929496279069
0.3694366363159162	0.026577001775729588
0.3698062577321236	0.023152183054961053
0.37017624895461987	0.03154322641060922
0.370546610353396	0.05822578864459976
0.3709173422988131	0.09476466732957466
0.3712884451616033	0.026635234797027906
0.3716599193128703	0.0745235193293802
0.3720317651240883	0.1930015765629363
0.3724039829671021	0.2706365890781864
0.37277657321412927	0.1135631858920239
0.37314953623776065	0.2702965071779127
0.3735228724109598	0.18348365047766602
0.37389658210706284	0.17889546127690195
0.37427066569977874	0.32278487511456955
0.3746451235631912	0.10618106013085238
0.3750199560717584	0.23052813341465136
0.3753951636003124	0.3644556547952972
0.37577074652406117	0.08925142557544498
0.376146705218588	0.06950360196879556
0.37652304005985093	0.06803558482873184
0.3768997514241862	0.05675617209276314
0.37727683968830467	0.1232922144453195
0.3776543052292933	0.038691928428523294
0.37803214842461885	0.028418673344810172
0.37841036965212516	0.024039773084060037
0.37878896929003253	0.11215550285758719
0.37916794771694046	0.058494003951347774
0.37954730531182707	0.06470889124342036
0.3799270424540503	0.06109229342400151
0.380307159523348	0.03340004523818203
0.3806876568998369	0.06720479635674895
0.3810685349640145	0.035582388154472296
0.3814497940967586	0.08343560360757801
0.38183143467932895	0.07451791786850032
0.3822134570933656	0.11358889673706919
0.3825958617208909	0.08963223811464095
0.38297864894430983	0.1983453798054004
0.3833618191464097	0.15059488152895423
0.3837453727103603	0.05496217012865439
0.3841293100197161	0.1104463527124179
0.384513631458414	0.09847973892470926
0.38489833741077456	0.07778701160083659
0.3852834282615044	0.06333134659659959
0.38566890439569507	0.07430726715948462
0.3860547661988226	0.2546125304222273
0.3864410140567483	0.08171150522493345
0.38682764835572003	0.14132261771488958
0.38721466948237254	0.12311532807046878
0.38760207782372696	0.07145608923569349
0.38798987376719146	0.12212049964321296
0.38837805770056205	0.17086883306848755
0.38876663001202283	0.10752586527413098
0.3891555910901462	0.04804780398834937
0.38954494132389356	0.04966238960258595
0.38993468110261453	0.12271387362521015
0.3903248108160486	0.07077054776369068
0.3907153308543252	0.17603363886784593
0.39110624160796537	0.04067668786253377
0.3914975434678802	0.08755309233734959
0.3918892368253715	0.05768030765534266
0.39228132207213195	0.21218038359573524
0.3926737996002461	0.29948061431313544
0.39306666980219274	0.5755844873637548
0.39345993307084226	0.3640481405267806
0.39385358979945745	0.1578591619950486
0.3942476403816957	0.11990737631279011
0.39464208521160726	0.2553915968930841
0.3950369246836363	0.5714304923662328
0.3954321591926224	0.237660177392428
0.3958277891338011	0.7322498118037976
0.3962238149028023	0.6103742160058155
0.3966202368956511	0.7307226473415258
0.3970170555087703	0.4952327585027962
0.3974142711389785	0.22273393949946235
0.39781188418349056	0.1861765860614201
0.3982098950399201	0.42910219595234617
0.3986083041062777	0.2563446952227343
0.39900711178097215	0.34247642146403845
0.3994063184628117	0.18784127841428233
0.39980592455100306	0.29207263659767796
0.4002059304451524	0.14272012828583358
0.4006063365452655	0.1081069580806711
0.4010071432517483	0.15249446647632006
0.4014083509654077	0.09316432366169447
0.4018099600874517	0.09103284852145335
0.4022119710194891	0.06603532226144267
0.40261438416353124	0.21518782332542163
0.40301719992199064	0.06896018882804246
0.4034204186976832	0.12203129557641129
0.40382404089382873	0.058495102720637134
0.40422806691404894	0.05846550549841658
0.404632497162369	0.1373600104655312
0.4050373320432195	0.06814128579474753
0.4054425719614362	0.0976727897633008
0.40584821732225845	0.08333364697555315
0.406254268531332	0.09804050724616425
0.40666072599470815	0.1473496062757493
0.40706759011884397	0.09569085843742228
0.40747486131060406	0.08321549632012781
0.4078825399772598	0.1578117354647958
0.40829062652648873	0.07098920976781636
0.40869912136637737	0.07969676503201502
0.40910802490542203	0.06869153762082765
0.4095173375525259	0.0636681671749209
0.40992705971700066	0.07463465590268478
0.41033719180856965	0.0855040403247518
0.41074773423736516	0.06482247545113458
0.41115868741392897	0.06174455791137345
0.4115700517492145	0.08378829745301816
0.41198182765458635	0.2258478198241897
0.4123940155418204	0.1388554941436918
0.41280661582310424	0.13865274159886215
0.41321962891103825	0.1760865720306028
0.4136330552186355	0.17284005191636873
0.41404689515932197	0.1488905216278277
0.41446114914693805	0.3611934025536879
0.4148758175957384	0.16638187249272446
0.41529090092039056	0.16852537297748654
0.41570639953597777	0.17294393547735515
0.416122313857999	0.1270114022292688
0.4165386443023692	0.1296238653268153
0.41695539128541836	0.17458998667519082
0.4173725552238929	0.27227975382563474
0.41779013653495684	0.22617491290968528
0.4182081356361922	0.19753397921102225
0.41862655294559853	0.192600212156425
0.4190453888815931	0.17627145295642693
0.4194646438630111	0.139531813003746
0.4198843183091081	0.1749279352171276
0.420304412639559	0.1978253237107055
0.4207249272744568	0.14922080639857396
0.4211458626343166	0.16293392810922938
0.421567219140075	0.21717141889812888
0.42198899721308825	0.17696991560274125
0.42241119727513277	0.18809950542494663
0.4228338197484091	0.3906921924476449
0.42325686505554083	0.1524753807956873
0.423680333619573	0.1609481867478284
0.42410422586397456	0.18113335694476113
0.42452854221263736	0.14192260073821628
0.4249532830898771	0.18709896176854943
0.4253784489204354	0.2340877274516573
0.42580404012947815	0.21674061066459183
0.4262300571425964	0.29062015182501033
0.4266565003858076	0.21941326417585869
0.4270833702855548	0.3088557959816947
0.4275106672687079	0.48775971107521776
0.42793839176256293	0.27255276395002387
0.4283665441948454	0.3295159398403899
0.42879512499370814	0.4925021279954478
0.4292241345877311	0.5746332022359646
0.4296535734059238	0.3864610465882479
0.4300834418777262	0.9552455620674322
0.4305137404330073	0.6955805959206917
0.4309444695020643	0.8343596959853329
0.43137562951562625	0.5160784331876023
0.43180722090485346	0.29503140196983313
0.4322392441013378	0.2947849657303498
0.43267169953710305	0.6307133683927085
0.4331045876446034	0.22882620905689727
0.43353790885672777	0.21011003698091582
0.4339716636067979	0.3412003526069991
0.4344058523285671	0.29405737218598804
0.4348404754562242	0.2591558722043551
0.4352755334243927	0.33809473085177055
0.4357110266681317	0.3375234194815878
0.43614695562293326	0.3389501021328397
0.4365833207247264	0.2893054840764204
0.4370201224098773	0.31268309209029777
0.4374573611151867	0.27546438161680065
0.43789503727789286	0.2608314384597758
0.43833315133567297	0.3474486859155819
0.43877170372664154	0.33863981206451554
0.43921069488935105	0.3351090842954431
0.4396501252627919	0.40903377819811043
0.4400899952863943	0.39193554369366596
0.4405303054000284	0.4423881179314008
0.44097105604400455	0.3417714777643424
0.44141224765907355	0.32150215371686863
0.4418538806864275	0.325118067118018
0.44229595556769846	0.37838203368918366
0.44273847274496153	0.424345452507938
0.44318143266073473	0.3829972185823355
0.4436248357579766	0.47721445158435605
0.4440686824800909	0.41932422086185195
0.44451297327092526	0.46462320719688177
0.4449577085747697	0.3931926355472157
0.4454028888363596	0.4588488462965824
0.4458485145008758	0.5166369061866206
0.44629458601394356	0.4889967212143096
0.4467411038216344	0.5275998592310827
0.44718806837046604	0.5129879111647005
0.44763548010740367	0.41303927233631255
