# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1998258334403362
0.3003592447525199	0.257992812651282
0.3006597542269558	0.06951087184874151
0.300960564361171	0.21176615830455295
0.30126167545597554	0.14044953112368364
0.3015630878124806	0.08881639969699331
0.30186480173209856	0.21781687364638347
0.30216681751654345	1.2002903629865247
0.30246913546783105	0.21853472346866126
0.3027717558882791	0.19778930888553367
0.3030746790805082	0.16729310363151262
0.30337790534744163	0.07961951046098865
0.30368143499230554	0.12376871017571887
0.3039852683186298	0.2181870943582532
0.3042894056302477	0.18977800458271457
0.30459384723129695	0.1102277671397897
0.3048985934262188	0.40570311134959575
0.30520364451975973	0.21929499290180746
0.3055090008169708	0.2723930197448958
0.3058146626232074	0.42113048834617095
0.30612063024413205	0.33648293717402333
0.30642690398571265	0.10857152983441624
0.30673348415422236	0.23426115115333754
0.3070403710562418	0.09944756026884836
0.3073475649986577	0.14540376339577174
0.30765506628866374	0.21917264553115676
0.30796287523376253	0.14310491788747848
0.30827099214176173	0.2871341575201739
0.30857941732077815	0.10916253050705682
0.30888815107923795	0.18034791476355364
0.30919719372587473	0.31772273156211817
0.3095065455697313	0.25542203677095665
0.30981620692015954	0.4240341204099209
0.31012617808682075	0.8663844795497277
0.31043645937968534	0.14989216654100496
0.31074705110903517	0.1437872830599585
0.3110579535854617	0.11757944612396193
0.3113691671198673	0.09618364177654777
0.31168069202346704	0.13185934392564264
0.31199252860778476	0.2013669372012271
0.31230467718465704	0.1749338392102565
0.31261713806623304	0.16450726421167955
0.31292991156497285	0.12734454644464713
0.31324299799365024	0.13865338979312652
0.31355639766535176	0.2792232129516569
0.31387011089347633	0.12124378613135825
0.31418413799173767	0.15490289278106836
0.31449847927416325	0.39041356747863093
0.3148131350550943	0.18054825699379276
0.31512810564918703	0.12876525309603332
0.3154433913714119	0.15878667920286801
0.31575899253705464	0.284429332273082
0.3160749094617161	0.4511347041138828
0.3163911424613123	0.24573356912608826
0.3167076918520776	0.32229544348840033
0.31702455795056145	0.24673358383634758
0.3173417410736292	0.15817823662797967
0.3176592415384646	0.2109281666520075
0.3179770596625682	0.3102966481889153
0.31829519576375775	0.3699451697951226
0.31861365016017007	0.3113315039465228
0.3189324231702587	0.17682532135368292
0.31925151511279676	0.43296926160494575
0.3195709263068769	0.37994480716359325
0.31989065707190945	0.29534968149009866
0.32021070772762594	0.31041289265830424
0.32053107859407703	0.22192587188485066
0.3208517699916327	0.2783116120823771
0.32117278224098533	0.5356146313758584
0.32149411566314745	0.5268299662745985
0.32181577057945177	0.3311397560528514
0.32213774731155354	0.3596164487044175
0.32246004618142987	0.37058742901076824
0.32278266751137896	0.5813785048705497
0.323105611624022	0.5008661338710652
0.32342887884230354	0.5408185451349524
0.32375246948949077	0.4568147029655853
0.32407638388917476	0.4050425292061632
0.3244006223652699	0.38082164464760127
0.3247251852420147	0.28287866136091316
0.3250500728439716	0.3129561995982755
0.32537528549602773	0.35112900195488744
0.32570082352339647	0.20033884730325563
0.32602668725161615	0.2036404329751685
0.3263528770065502	0.2382730205899347
0.32667939311438926	0.23858911344146694
0.3270062359016485	0.33080377495914476
0.3273334056951695	0.3141737349806685
0.32766090282212285	0.2353523048494139
0.32798872761000714	0.3554249085071908
0.32831688038664697	0.32051336014905146
0.32864536148019396	0.2894775288677943
0.3289741712191297	0.276092014456721
0.32930330993226514	0.3086552007701206
0.32963277794873797	0.23625509277098797
0.32996257559801523	0.2435218742196219
0.33029270320989507	0.3240592409370473
0.3306231611145066	0.34743613739404855
0.3309539496423071	0.3164831609601314
0.3312850691240847	0.33163735021444396
0.33161651989095925	0.6208453567299579
0.33194830227438055	0.3039798202232706
0.3322804166061314	0.38127597238847644
0.3326128632183269	0.35267409780037934
0.3329456424434135	0.4097873239658752
0.3332787546141702	0.3207440618177912
0.33361220006370884	0.4384664166669214
0.333945979125476	0.37906492342365433
0.3342800921332507	0.3825553907648846
0.3346145394211455	0.38294275899311364
0.33494932132360705	0.5056921284411137
0.33528443817541764	0.3237227835512024
0.3356198903116948	0.4068345186358875
0.33595567806788895	0.6563069021812139
0.33629180177978923	1.0122610539462726
0.33662826178351984	0.49936850539701944
0.3369650584155399	0.7804265017554343
0.33730219201264616	1.023180759349729
0.33763966291197306	0.46319417386107975
0.337977471450991	0.533451917785879
0.3383156179675081	0.6005797963869672
0.33865410279967245	0.5072475927982291
0.3389929262859681	0.6368323267553244
0.33933208876521753	0.8370599846892371
0.33967159057658325	0.5325641019233951
0.3400114320595682	0.41669193546954914
0.3403516135540145	0.6572687883006566
0.34069213540010307	0.6364615348387334
0.34103299793835545	0.6529936289514943
0.3413742015096335	0.778322052917387
0.3417157464551409	0.7596264640735388
0.3420576331164234	0.4745678980710786
0.3423998618353671	0.6106593882322808
0.3427424329542007	0.5687274338675603
0.34308534681549624	0.37595713211799037
0.3434286037621676	0.610549942553032
0.3437722041374721	0.5176104513155433
0.3441161482850086	1.8212424542748291
0.34446043654872177	1.3291400948258658
0.34480506927290067	0.850665593391658
0.34515004680217665	0.5457082032165183
0.3454953694815278	0.5906255032090295
0.34584103765627777	0.571909661857004
0.34618705167209435	0.860159466980429
0.3465334118749911	0.5346046366541792
0.3468801186113284	0.5326816730931124
0.34722717222781396	0.4417473044802562
0.3475745730715008	1.2717444276999414
0.34792232148978935	0.6384976257564503
0.3482704178304284	0.4046526095426482
0.3486188624415139	0.45031959882615374
0.3489676556714908	0.559302249199062
0.3493167978691525	0.8151554254353646
0.34966628938364114	0.6237301003666836
0.35001613056444836	0.5331185065013255
0.3503663217614157	0.3795474352806706
0.3507168633247337	0.4410814160712066
0.3510677556049435	0.6161138250222231
0.35141899895293816	0.7115430943214203
