# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00010173346624010135
0.3003592447525199	0.00010808255231160983
0.3006597542269558	2.849696534228771e-05
0.300960564361171	8.815294823587652e-05
0.30126167545597554	5.1355644974739455e-05
0.3015630878124806	3.651665599296336e-05
0.30186480173209856	9.03385471645903e-05
0.30216681751654345	0.00034780630529618377
0.30246913546783105	6.859266723946738e-05
0.3027717558882791	5.4209172332719894e-05
0.3030746790805082	3.976935914290639e-05
0.30337790534744163	2.1943067726190524e-05
0.30368143499230554	3.99921274016129e-05
0.3039852683186298	5.400956041113857e-05
0.3042894056302477	5.299064760448566e-05
0.30459384723129695	3.784551134568785e-05
0.3048985934262188	0.0001105203542711097
0.30520364451975973	6.036836394438068e-05
0.3055090008169708	6.725959793330995e-05
0.3058146626232074	0.00012153653234225705
0.30612063024413205	6.673969060815763e-05
0.30642690398571265	2.4645283139963117e-05
0.30673348415422236	4.725588340088353e-05
0.3070403710562418	2.0436649196951045e-05
0.3073475649986577	3.403168811156667e-05
0.30765506628866374	5.4434215393954755e-05
0.30796287523376253	3.364131186909491e-05
0.30827099214176173	6.857555934975645e-05
0.30857941732077815	2.586732278713636e-05
0.30888815107923795	4.5178489394532034e-05
0.30919719372587473	7.294101080636019e-05
0.3095065455697313	5.677491082219928e-05
0.30981620692015954	9.212940776477885e-05
0.31012617808682075	0.00019541474879696897
0.31043645937968534	3.5714554509809215e-05
0.31074705110903517	3.183885596408917e-05
0.3110579535854617	2.68938882847816e-05
0.3113691671198673	2.6352644869752667e-05
0.31168069202346704	3.133432787326345e-05
0.31199252860778476	5.506878087211014e-05
0.31230467718465704	4.1328745016767525e-05
0.31261713806623304	4.0830147507846575e-05
0.31292991156497285	3.6046120708192573e-05
0.31324299799365024	3.68440976197217e-05
0.31355639766535176	7.034725801756084e-05
0.31387011089347633	3.320737290626454e-05
0.31418413799173767	4.0904350992156475e-05
0.31449847927416325	0.00011711450575585486
0.3148131350550943	4.6741560681372646e-05
0.31512810564918703	3.403702641917825e-05
0.3154433913714119	3.551060426960601e-05
0.31575899253705464	7.647684980757064e-05
0.3160749094617161	0.0001027495681222658
0.3163911424613123	5.8624989435227014e-05
0.3167076918520776	7.157562059810912e-05
0.31702455795056145	6.51310074520607e-05
0.3173417410736292	4.001638558509654e-05
0.3176592415384646	5.645503890171452e-05
0.3179770596625682	7.968511972293452e-05
0.31829519576375775	9.875210047471944e-05
0.31861365016017007	8.104075282848249e-05
0.3189324231702587	5.16099889533948e-05
0.31925151511279676	0.00010297348969435549
0.3195709263068769	9.194216292833167e-05
0.31989065707190945	7.114002168933792e-05
0.32021070772762594	7.961861108991585e-05
0.32053107859407703	5.624915368880671e-05
0.3208517699916327	7.001576409562996e-05
0.32117278224098533	0.00013563821653716718
0.32149411566314745	0.0001526253467748957
0.32181577057945177	8.96362989176068e-05
0.32213774731155354	9.357970558136062e-05
0.32246004618142987	9.195886996564144e-05
0.32278266751137896	0.00016542770255565065
0.323105611624022	0.00014544100230038802
0.32342887884230354	0.00015714600251840214
0.32375246948949077	0.00012657552685171357
0.32407638388917476	0.00011048997991207479
0.3244006223652699	0.00010561920781367776
0.3247251852420147	8.39643940446208e-05
0.3250500728439716	9.446946121900507e-05
0.32537528549602773	0.00010165283014346326
0.32570082352339647	5.852230080796232e-05
0.32602668725161615	6.456964057315826e-05
0.3263528770065502	7.403332799717873e-05
0.32667939311438926	7.604003320538779e-05
0.3270062359016485	9.234516245450992e-05
0.3273334056951695	9.15349311548119e-05
0.32766090282212285	7.425930894191e-05
0.32798872761000714	0.0001058761482884832
0.32831688038664697	9.53389639446015e-05
0.32864536148019396	8.975433672578409e-05
0.3289741712191297	8.332604846408737e-05
0.32930330993226514	9.830110736635042e-05
0.32963277794873797	7.594054724076562e-05
0.32996257559801523	7.740315303578549e-05
0.33029270320989507	0.00010702640362819551
0.3306231611145066	0.00011406603387461874
0.3309539496423071	0.00011110533726562195
0.3312850691240847	0.00011404041264688743
0.33161651989095925	0.00020053354680571168
0.33194830227438055	9.483784104613696e-05
0.3322804166061314	0.00013414891240488326
0.3326128632183269	0.00011410800065840027
0.3329456424434135	0.00013400346511279412
0.3332787546141702	0.00010873948328382879
0.33361220006370884	0.00014407539703002514
0.333945979125476	0.0001325731707506303
0.3342800921332507	0.00014076396214260376
0.3346145394211455	0.00013884622730240027
0.33494932132360705	0.00018080456847913945
0.33528443817541764	0.0001213926500024911
0.3356198903116948	0.00016303001162468517
0.33595567806788895	0.0002482235640621899
0.33629180177978923	0.00038729206892724474
0.33662826178351984	0.00018401711066882672
0.3369650584155399	0.0002916270559800405
0.33730219201264616	0.0003966161271219672
0.33763966291197306	0.0001825815992108769
0.337977471450991	0.00022625859224142952
0.3383156179675081	0.00023833040715061235
0.33865410279967245	0.0001978899463341379
0.3389929262859681	0.000266700574523116
0.33933208876521753	0.00036605233342346333
0.33967159057658325	0.00022731004343513222
0.3400114320595682	0.0001853160512047952
0.3403516135540145	0.00029105002429546
0.34069213540010307	0.00029210534520758016
0.34103299793835545	0.0003043488139202632
0.3413742015096335	0.0003742222616535089
0.3417157464551409	0.000346392003463459
0.3420576331164234	0.00021398531888373252
0.3423998618353671	0.00028728309681160316
0.3427424329542007	0.0002751360115092691
0.34308534681549624	0.00018144479590814807
0.3434286037621676	0.0002940228167300198
0.3437722041374721	0.00026203696426147616
0.3441161482850086	0.0008382768027196843
0.34446043654872177	0.0006780497079878414
0.34480506927290067	0.00042185557338401416
0.34515004680217665	0.0002772317821528804
0.3454953694815278	0.0003161641190489599
0.34584103765627777	0.00029930449397947426
0.34618705167209435	0.00046102707879454335
0.3465334118749911	0.00030059877876836036
0.3468801186113284	0.00029256548694549673
0.34722717222781396	0.0002350096466237732
0.3475745730715008	0.000683499271327796
0.34792232148978935	0.00033316917570403744
0.3482704178304284	0.00023488835010479855
0.3486188624415139	0.0002730339899846508
0.3489676556714908	0.00034377979828006494
0.3493167978691525	0.0005010001475077158
0.34966628938364114	0.00034434034803724724
0.35001613056444836	0.00030026981088445944
0.3503663217614157	0.000228823406802835
0.3507168633247337	0.0002709856266254096
0.3510677556049435	0.0003857485529102966
0.35141899895293816	0.0004500580950199361
0.35177059371996156	0.00035174395338238005
0.35212254025760836	0.000388724299854095
0.35247483891782416	0.0006403332990434388
0.35282749005290864	0.000565189550984301
0.3531804940155126	0.0004467946930618075
0.35353385115863967	0.00035921285723699415
0.3538875618356481	0.0004328925542349947
0.3542416264002475	0.0004346206040274979
0.35459604520650234	0.0003705032109747212
0.35495081860883215	0.0005036190195259232
0.3553059469620101	0.0004902238944069548
0.35566143062116456	0.0006463335864503168
0.3560172699417795	0.0006438860140433515
0.356373465279694	0.0004803300618515193
0.35673001699110324	0.001284588257304988
0.3570869254325594	0.0014122091262699886
0.3574441909609705	0.0007289474777210859
0.35780181393360216	0.0007411925592186584
0.3581597947080773	0.0015099912312122805
0.358518133642377	0.001292287062403276
0.3588768310948406	0.0013224141637375292
0.3592358874241651	0.0005237899018435268
0.3595953029894069	0.0006600693518621906
0.3599550781499817	0.0003793572506762758
0.3603152132656646	0.0005162393340562562
0.3606757086965913	0.0008942256559068373
0.361036564803257	0.0014137140370429728
0.36139778194651695	0.0006792427416390317
0.36175936048758894	0.0005945022424088723
0.36212130078805094	0.0012885374182153727
0.36248360320984374	0.0005088872017014837
0.36284626811526965	0.0004118573545678213
0.36320929586699424	0.0013825012259878105
0.36357268682804506	0.0008204943877211616
0.3639364413618126	0.0006085985435886154
0.36430055983205223	0.00045649539147455775
0.364665042602882	0.0008166613475121411
0.3650298900387849	0.0012437436388251556
0.3653951025046079	0.00046269932787034135
0.36576068036556386	0.0004890324942319394
0.3661266239872305	0.00044561251972756146
0.3664929337355513	0.000559382260981226
0.36685960997683714	0.0006445725937583225
0.3672266530777639	0.0005482056787060029
0.367594063405374	0.000536574894836646
0.36796184132707804	0.0008629609746229935
0.36832998721065424	0.0008489051357375189
0.3686985014242484	0.0009911967250985497
0.369067384336375	0.0007020324521124391
0.3694366363159162	0.0006230822189217258
0.3698062577321236	0.0005058253369616809
0.37017624895461987	0.0006045732139791668
0.370546610353396	0.0011617255840918057
0.3709173422988131	0.0014162710802390261
0.3712884451616033	0.000619404105530235
0.3716599193128703	0.000678634876635317
0.3720317651240883	0.002308553472543789
0.3724039829671021	0.0018569764291719144
0.37277657321412927	0.0010991351577367627
0.37314953623776065	0.0011159196543302345
0.3735228724109598	0.003372135997072692
0.37389658210706284	0.002888637114208386
0.37427066569977874	0.001212187603984145
0.3746451235631912	0.002971547952501207
0.3750199560717584	0.0035932793550818376
0.3753951636003124	0.0011202569401388735
0.37577074652406117	0.0010927706884821052
0.376146705218588	0.0016013365840164696
0.37652304005985093	0.0020009002495206866
0.3768997514241862	0.0016734065372261654
0.37727683968830467	0.0008889323484800546
0.3776543052292933	0.0010693254559385173
0.37803214842461885	0.0009644689316775595
0.37841036965212516	0.0008062759879421792
0.37878896929003253	0.0013701771041947674
0.37916794771694046	0.0015303548693971338
0.37954730531182707	0.001760647292101718
