# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.001105581686426767
0.3003592447525199	0.0009635392138319557
0.3006597542269558	0.0001674303763183504
0.300960564361171	0.0004307801351473493
0.30126167545597554	0.00025415170788018604
0.3015630878124806	0.00014283770889669982
0.30186480173209856	0.0004435071702709345
0.30216681751654345	0.0016326940935507414
0.30246913546783105	0.0003276552380586578
0.3027717558882791	0.000302302450361316
0.3030746790805082	0.00024304478584239147
0.30337790534744163	9.021254661823463e-05
0.30368143499230554	0.00018904757906015
0.3039852683186298	0.00024297693812277393
0.3042894056302477	0.00044904110892835035
0.30459384723129695	0.0001502015784281215
0.3048985934262188	0.0003748470113342684
0.30520364451975973	0.0002006793640586591
0.3055090008169708	0.00029768853103891326
0.3058146626232074	0.0006348596736382004
0.30612063024413205	0.0002825809449561304
0.30642690398571265	0.00010329769924101967
0.30673348415422236	0.0003215330083056291
0.3070403710562418	0.00010968101796926096
0.3073475649986577	0.00019174223668988287
0.30765506628866374	0.00027031073388356227
0.30796287523376253	0.0001613627734208568
0.30827099214176173	0.0003265199070207497
0.30857941732077815	0.00016208351714543603
0.30888815107923795	0.00024407753776039713
0.30919719372587473	0.0003989616854142235
0.3095065455697313	0.00022254865384016968
0.30981620692015954	0.0003409821413499441
0.31012617808682075	0.0012548887391964697
0.31043645937968534	0.00016954348808237332
0.31074705110903517	0.00018914499756575714
0.3110579535854617	0.00011189704722885276
0.3113691671198673	0.0001463203094903733
0.31168069202346704	0.0001278076687126262
0.31199252860778476	0.00041390548473142037
0.31230467718465704	0.00022137720625167376
0.31261713806623304	0.00018115104978622007
0.31292991156497285	0.00018168063577246748
0.31324299799365024	0.0001487385363096277
0.31355639766535176	0.00035047021592933927
0.31387011089347633	0.0001293112431885466
0.31418413799173767	0.00022144397410928148
0.31449847927416325	0.00046689164796754966
0.3148131350550943	0.00018715381887568456
0.31512810564918703	0.00013069556817332827
0.3154433913714119	0.00014637392995735785
0.31575899253705464	0.0002694978418667476
0.3160749094617161	0.0004289833310376967
0.3163911424613123	0.00019348274490219055
0.3167076918520776	0.0002566220603086797
0.31702455795056145	0.0003054815021027906
0.3173417410736292	0.00017088184654022651
