# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07246173494204558
0.3003592447525199	0.048709452645326015
0.3006597542269558	0.00743897646182006
0.300960564361171	0.009974644976481886
0.30126167545597554	0.009325509036650956
0.3015630878124806	0.0019064940021453018
0.30186480173209856	0.027489886272160678
0.30216681751654345	0.10473536442891615
0.30246913546783105	0.010725139301298087
0.3027717558882791	0.0036547586782504156
0.3030746790805082	0.013178229738109531
0.30337790534744163	0.0012863803127711017
0.30368143499230554	0.00671356446451198
0.3039852683186298	0.008620469458580929
0.3042894056302477	0.028977175240132692
0.30459384723129695	0.0067132667496774615
0.3048985934262188	0.008788076618808668
0.30520364451975973	0.0039054593037270574
0.3055090008169708	0.004314129129418232
0.3058146626232074	0.0962000051415829
0.30612063024413205	0.02607959877765989
0.30642690398571265	0.004682948545809646
0.30673348415422236	0.08825563772132243
0.3070403710562418	0.007242304979354923
0.3073475649986577	0.0842453024959535
0.30765506628866374	0.05896568993646268
0.30796287523376253	0.04118831516045272
0.30827099214176173	0.011423990541523297
0.30857941732077815	0.004796347462171046
0.30888815107923795	0.06414549710473495
0.30919719372587473	0.013932622548265708
0.3095065455697313	0.003960598332205545
0.30981620692015954	0.017779684271171173
0.31012617808682075	0.0678916299617108
0.31043645937968534	0.01325827537151015
0.31074705110903517	0.014326756283175526
0.3110579535854617	0.007297430796686436
0.3113691671198673	0.00790497262346962
0.31168069202346704	0.008357681224525102
0.31199252860778476	0.038210308559703365
0.31230467718465704	0.017803064423330208
0.31261713806623304	0.010277547478964458
0.31292991156497285	0.02375367828640636
0.31324299799365024	0.005262811961142608
0.31355639766535176	0.017490655021027052
0.31387011089347633	0.0041721551626926635
0.31418413799173767	0.012746474252292623
0.31449847927416325	0.08505089612192493
0.3148131350550943	0.020126562852338756
0.31512810564918703	0.012740843795306553
0.3154433913714119	0.027154899642348265
0.31575899253705464	0.020895352038559196
0.3160749094617161	0.10200664924089972
0.3163911424613123	0.033329816568380306
0.3167076918520776	0.04173577178657624
0.31702455795056145	0.018603025179824945
0.3173417410736292	0.008481830530778308
0.3176592415384646	0.0031894716066055862
0.3179770596625682	0.016278241231812048
0.31829519576375775	0.027665854342169303
0.31861365016017007	0.09443813693945932
0.3189324231702587	0.04451193686710292
0.31925151511279676	0.14915755581141726
0.3195709263068769	0.050526055072536734
0.31989065707190945	0.06336681728256
0.32021070772762594	0.12693823587813852
0.32053107859407703	0.05021625432662135
0.3208517699916327	0.022147628685081935
0.32117278224098533	0.04293419296045295
0.32149411566314745	0.12422815746624355
0.32181577057945177	0.06956066493613547
0.32213774731155354	0.06915872147791095
0.32246004618142987	0.034254155109106454
0.32278266751137896	0.23008421718193825
0.323105611624022	0.08301182129646367
0.32342887884230354	0.3120931021620827
0.32375246948949077	0.21039608808490845
0.32407638388917476	0.17000295995836662
0.3244006223652699	0.033416081407129074
0.3247251852420147	0.028347802087443
0.3250500728439716	0.04554140649253335
0.32537528549602773	0.09503640673444298
0.32570082352339647	0.002618501328415744
0.32602668725161615	0.02422673932686903
