# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3293421594528972
0.3003592447525199	0.2993374584116721
0.3006597542269558	0.052118378254729314
0.300960564361171	0.13728392048528293
0.30126167545597554	0.08639108063109274
0.3015630878124806	0.05667285386906871
0.30186480173209856	0.17221096373308467
0.30216681751654345	0.6769300214177613
0.30246913546783105	0.12138367282148696
0.3027717558882791	0.09136589526191452
0.3030746790805082	0.0816384466939767
0.30337790534744163	0.03861255870726338
0.30368143499230554	0.07450895105612292
0.3039852683186298	0.10829726719025001
0.3042894056302477	0.16059791542684912
0.30459384723129695	0.06935685280947552
0.3048985934262188	0.2015960601094996
0.30520364451975973	0.10707450596605556
0.3055090008169708	0.12494596550561413
0.3058146626232074	0.27282357975015603
0.30612063024413205	0.1270142934607457
0.30642690398571265	0.0446776713334332
0.30673348415422236	0.1440781601573241
0.3070403710562418	0.04129762383113563
0.3073475649986577	0.11144187004349347
0.30765506628866374	0.12970450237533301
0.30796287523376253	0.08618043561827432
0.30827099214176173	0.1367366955238205
0.30857941732077815	0.05172648105821914
0.30888815107923795	0.12090663795534927
0.30919719372587473	0.1531443344257923
0.3095065455697313	0.10949115576609936
0.30981620692015954	0.1824411708024873
0.31012617808682075	0.4915478719237688
0.31043645937968534	0.07051587858863922
0.31074705110903517	0.0775365865483787
0.3110579535854617	0.054724378618967236
0.3113691671198673	0.06222627410643471
0.31168069202346704	0.06175868025917585
0.31199252860778476	0.15507731061873872
0.31230467718465704	0.0991917730808224
0.31261713806623304	0.08933131991419604
0.31292991156497285	0.08673534772136128
0.31324299799365024	0.06998512043377475
0.31355639766535176	0.15445546486105274
0.31387011089347633	0.06402065006364953
0.31418413799173767	0.09454378910845126
0.31449847927416325	0.25735053717856066
0.3148131350550943	0.09722368213123231
0.31512810564918703	0.07058808429213699
0.3154433913714119	0.07942862896973225
0.31575899253705464	0.1480999184173252
0.3160749094617161	0.2468798464532565
0.3163911424613123	0.1268240336968794
0.3167076918520776	0.156466370140739
0.31702455795056145	0.14311949965155005
0.3173417410736292	0.08176636399246044
0.3176592415384646	0.11226567769723841
0.3179770596625682	0.1760063530571339
0.31829519576375775	0.23394878598464475
0.31861365016017007	0.24073919989327558
0.3189324231702587	0.14805398790536825
0.31925151511279676	0.3038796074045542
0.3195709263068769	0.2501945074802816
0.31989065707190945	0.19480479808490653
0.32021070772762594	0.23755841074038891
0.32053107859407703	0.15441475829366558
0.3208517699916327	0.15745757848984396
0.32117278224098533	0.2805650478209233
