# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.051929420088810976
0.3003592447525199	0.05225553723307079
0.3006597542269558	0.013900311841102901
0.300960564361171	0.040843110172591006
0.30126167545597554	0.025108673930818812
0.3015630878124806	0.01860633782343799
0.30186480173209856	0.04670026978915659
0.30216681751654345	0.19804076339416748
0.30246913546783105	0.03475511567202726
0.3027717558882791	0.031164338132706998
0.3030746790805082	0.023208492337694196
0.30337790534744163	0.012832500798379304
0.30368143499230554	0.02189760773248358
0.3039852683186298	0.032935333198292845
0.3042894056302477	0.030048726956027935
0.30459384723129695	0.0206524024587513
0.3048985934262188	0.06555721458471811
0.30520364451975973	0.03435253873012468
0.3055090008169708	0.04105805395844939
0.3058146626232074	0.07168114635271579
0.30612063024413205	0.04189783489487912
0.30642690398571265	0.014454851554646462
0.30673348415422236	0.02968465745057432
0.3070403710562418	0.012291619226247039
0.3073475649986577	0.01971810886216876
0.30765506628866374	0.02986155182929908
0.30796287523376253	0.019233371445948652
0.30827099214176173	0.03990483737053129
0.30857941732077815	0.015075834667600355
0.30888815107923795	0.025260585735267033
0.30919719372587473	0.042285604219985166
0.3095065455697313	0.033385693148489985
0.30981620692015954	0.05480748890271046
0.31012617808682075	0.11353472220400028
0.31043645937968534	0.019601333149033666
0.31074705110903517	0.018504462110436923
0.3110579535854617	0.015166838778167704
0.3113691671198673	0.013557527364175202
0.31168069202346704	0.01707972289545743
0.31199252860778476	0.029931575399476638
0.31230467718465704	0.022350318100831466
0.31261713806623304	0.02220125090783196
0.31292991156497285	0.020000452410115162
0.31324299799365024	0.019615509254006413
0.31355639766535176	0.03821893830441601
0.31387011089347633	0.017707827086646664
0.31418413799173767	0.021723993712233405
0.31449847927416325	0.05971084581060088
0.3148131350550943	0.025349946381404857
0.31512810564918703	0.018602831886007504
0.3154433913714119	0.01902358239439837
0.31575899253705464	0.03930587288412594
0.3160749094617161	0.053754589903221225
0.3163911424613123	0.03090287984683774
0.3167076918520776	0.03720337456174377
0.31702455795056145	0.033312237140145626
0.3173417410736292	0.019545286646550353
0.3176592415384646	0.029040755724597005
0.3179770596625682	0.041261120679307574
0.31829519576375775	0.05010699693849837
0.31861365016017007	0.03927620629301095
0.3189324231702587	0.026258058783836285
0.31925151511279676	0.049776043928170255
0.3195709263068769	0.04702041763318776
0.31989065707190945	0.034584088319046975
0.32021070772762594	0.036165491194854175
0.32053107859407703	0.025736998191524602
0.3208517699916327	0.03388360880663539
0.32117278224098533	0.06537002518002799
0.32149411566314745	0.07059200199181126
0.32181577057945177	0.040797538660869354
0.32213774731155354	0.044672480358816616
0.32246004618142987	0.04259614438049228
0.32278266751137896	0.07297486777360035
0.323105611624022	0.06335697722326873
0.32342887884230354	0.07004136244105594
0.32375246948949077	0.05679621840466043
0.32407638388917476	0.04920595252980972
0.3244006223652699	0.04350505782218236
0.3247251852420147	0.03392725254361953
0.3250500728439716	0.040766448267709234
0.32537528549602773	0.043136288981886706
0.32570082352339647	0.02425587405447437
0.32602668725161615	0.027267764425535895
0.3263528770065502	0.02935972096788825
0.32667939311438926	0.032381398420192574
0.3270062359016485	0.0371206521057911
0.3273334056951695	0.03667260371478791
0.32766090282212285	0.028434112932652668
0.32798872761000714	0.04106758968656867
0.32831688038664697	0.03773057559824227
0.32864536148019396	0.03495715741807832
0.3289741712191297	0.031640836422466505
0.32930330993226514	0.03754135024533453
0.32963277794873797	0.02902477554334264
0.32996257559801523	0.030074141665842147
0.33029270320989507	0.04026422462161746
0.3306231611145066	0.04225363920929477
0.3309539496423071	0.03874261758329474
0.3312850691240847	0.040919205558786434
0.33161651989095925	0.07468682344816172
0.33194830227438055	0.034763682946933064
0.3322804166061314	0.046348020190134925
0.3326128632183269	0.04158637798080576
0.3329456424434135	0.04951318801462768
0.3332787546141702	0.03849788383020396
0.33361220006370884	0.05237632118042614
0.333945979125476	0.04694741455639311
0.3342800921332507	0.04505374792330403
0.3346145394211455	0.04799987740801419
0.33494932132360705	0.06368373688756933
0.33528443817541764	0.0403296063169663
0.3356198903116948	0.05311785811721525
0.33595567806788895	0.08401310473762667
0.33629180177978923	0.12073629331776754
0.33662826178351984	0.06361216593178345
0.3369650584155399	0.09429729106879411
0.33730219201264616	0.12246795257080385
0.33763966291197306	0.05777866926437886
0.337977471450991	0.06879175659529499
0.3383156179675081	0.07766852035045778
0.33865410279967245	0.06217348687457728
0.3389929262859681	0.08448691718669374
0.33933208876521753	0.1105170539565931
0.33967159057658325	0.07049781732408783
0.3400114320595682	0.05639729036424903
0.3403516135540145	0.08932699739419336
0.34069213540010307	0.08895981514777235
0.34103299793835545	0.09125325229890562
0.3413742015096335	0.10802189627693169
0.3417157464551409	0.10466436402241032
0.3420576331164234	0.06366500269341688
0.3423998618353671	0.08430956490754835
0.3427424329542007	0.07868219013124013
0.34308534681549624	0.05229619882912933
0.3434286037621676	0.08173038754244431
0.3437722041374721	0.07440278487564338
0.3441161482850086	0.23807768227657822
0.34446043654872177	0.18536833611553954
0.34480506927290067	0.11623628742136471
0.34515004680217665	0.07747578759884921
0.3454953694815278	0.08707132623016586
0.34584103765627777	0.08048927337667505
0.34618705167209435	0.12380448666683003
0.3465334118749911	0.07907586301792661
0.3468801186113284	0.07630693239077778
0.34722717222781396	0.06272965708702703
0.3475745730715008	0.18037445469076366
0.34792232148978935	0.08457791199577636
0.3482704178304284	0.059557899325325826
0.3486188624415139	0.06837986798948599
0.3489676556714908	0.08630029187380606
0.3493167978691525	0.12334491465803483
0.34966628938364114	0.08573848919708739
0.35001613056444836	0.0743647637944859
0.3503663217614157	0.05586312543787367
0.3507168633247337	0.06539583668428699
0.3510677556049435	0.09345345650560154
0.35141899895293816	0.10597384680050859
0.35177059371996156	0.08451658513963192
0.35212254025760836	0.09155925256419284
0.35247483891782416	0.15059918522174467
0.35282749005290864	0.13453431120068918
0.3531804940155126	0.10341315380322703
0.35353385115863967	0.0816176695379432
0.3538875618356481	0.09764685955910332
0.3542416264002475	0.09867562214442406
0.35459604520650234	0.0819704190719069
0.35495081860883215	0.11251022709315012
0.3553059469620101	0.10821346056648791
0.35566143062116456	0.14227196511011803
0.3560172699417795	0.13939156366200098
0.356373465279694	0.10373163452450429
0.35673001699110324	0.2741522555022584
0.3570869254325594	0.3052547208569733
0.3574441909609705	0.15306281408102798
0.35780181393360216	0.1572212664453125
0.3581597947080773	0.32250421877506413
0.358518133642377	0.2724066291161817
0.3588768310948406	0.2782604126187914
0.3592358874241651	0.10652287196004306
0.3595953029894069	0.1335231702873989
0.3599550781499817	0.07483312607612627
0.3603152132656646	0.10236992447757565
0.3606757086965913	0.17253752362529046
0.361036564803257	0.2766431009286861
0.36139778194651695	0.13454840814508992
0.36175936048758894	0.11506466005444095
0.36212130078805094	0.24550992185081347
0.36248360320984374	0.09686707048909325
0.36284626811526965	0.07764777291362493
0.36320929586699424	0.2635735636088943
0.36357268682804506	0.14704651026424115
0.3639364413618126	0.11263014349724608
0.36430055983205223	0.07992042295894036
0.364665042602882	0.146495573295713
0.3650298900387849	0.22482948157810123
0.3653951025046079	0.07990577472404327
0.36576068036556386	0.0872887905151459
0.3661266239872305	0.07981641621104996
0.3664929337355513	0.09816774703755213
0.36685960997683714	0.11010034660777884
0.3672266530777639	0.09448038452852849
0.367594063405374	0.09354373598988967
0.36796184132707804	0.14808622226105644
0.36832998721065424	0.14807179547570332
0.3686985014242484	0.16611129298723643
0.369067384336375	0.11911721449654109
0.3694366363159162	0.10591792644113386
0.3698062577321236	0.08311329896863247
0.37017624895461987	0.09876241660565782
0.370546610353396	0.19380661559261322
0.3709173422988131	0.2302242257675812
0.3712884451616033	0.10033652923556148
0.3716599193128703	0.10885615695030647
0.3720317651240883	0.37201736410003033
0.3724039829671021	0.29132598201850224
0.37277657321412927	0.1741502120631662
0.37314953623776065	0.1716682064561148
0.3735228724109598	0.5309223430957672
0.37389658210706284	0.4456998773644154
0.37427066569977874	0.18923937037766936
0.3746451235631912	0.4650468744342803
0.3750199560717584	0.547112029890756
0.3753951636003124	0.16722622863688186
0.37577074652406117	0.1630475947074
0.376146705218588	0.2428036744107618
0.37652304005985093	0.3000916050808397
0.3768997514241862	0.2456397902478459
0.37727683968830467	0.12980224239061566
0.3776543052292933	0.1561196260271082
0.37803214842461885	0.13932808163135993
0.37841036965212516	0.11721126615254468
0.37878896929003253	0.19505186699546326
0.37916794771694046	0.2106706636492377
0.37954730531182707	0.2452315373993828
0.3799270424540503	0.3046764075337717
0.380307159523348	0.1555123071861115
0.3806876568998369	0.19550867823068052
0.3810685349640145	0.17910195977977303
0.3814497940967586	0.22945087092547345
0.38183143467932895	0.3467480352784719
0.3822134570933656	0.5104032534348012
0.3825958617208909	0.5773578567932501
0.38297864894430983	0.4483598175571823
0.3833618191464097	0.5175576449654847
0.3837453727103603	0.36466946674865824
0.3841293100197161	0.4685321637767909
0.384513631458414	0.2914858891072964
0.38489833741077456	0.3100696587065386
0.3852834282615044	0.2910918627700519
0.38566890439569507	0.4268340628653539
0.3860547661988226	0.6995368172776312
0.3864410140567483	0.28835566697558596
0.38682764835572003	0.32454276320426145
0.38721466948237254	0.4962264433615516
0.38760207782372696	0.24209670578890488
0.38798987376719146	0.4867966717456158
0.38837805770056205	0.32351793779320703
0.38876663001202283	0.5194204295042348
0.3891555910901462	0.19581001223309383
0.38954494132389356	0.2400638677841525
0.38993468110261453	0.21292478926146483
0.3903248108160486	0.2013188736496611
0.3907153308543252	0.2495327172628432
0.39110624160796537	0.16567419363554528
0.3914975434678802	0.1571732417891568
0.3918892368253715	0.2041682248824585
0.39228132207213195	0.38362239334366754
0.3926737996002461	0.2775932237851619
0.39306666980219274	0.5276645827105715
0.39345993307084226	0.8214667762357071
0.39385358979945745	0.4179196559480941
0.3942476403816957	0.29127152471086937
0.39464208521160726	0.2846043011743331
0.3950369246836363	0.21579331592670417
0.3954321591926224	0.1935653670897601
0.3958277891338011	0.21867218427832869
0.3962238149028023	0.30859468429452325
0.3966202368956511	0.42402916054754847
0.3970170555087703	0.8676898044693377
0.3974142711389785	0.35944473326732634
0.39781188418349056	0.21974381892455117
0.3982098950399201	0.1582490684503692
0.3986083041062777	0.1793721574911408
0.39900711178097215	0.130106638920001
0.3994063184628117	0.14595751030049822
0.39980592455100306	0.18002310077271008
0.4002059304451524	0.13445863500775382
0.4006063365452655	0.18630996154624102
0.4010071432517483	0.12378387936512938
0.4014083509654077	0.15685467957661525
0.4018099600874517	0.1477058435039073
0.4022119710194891	0.13746802218648932
0.40261438416353124	0.17737522208046186
0.40301719992199064	0.14800520675078802
0.4034204186976832	0.2732301579024206
0.40382404089382873	0.16726089183824336
0.40422806691404894	0.16343983070935186
0.404632497162369	0.3320452211254148
0.4050373320432195	0.1669543401452034
0.4054425719614362	0.17562813378128742
0.40584821732225845	0.1703944560700342
0.406254268531332	0.18115560123447466
0.40666072599470815	0.23606260839506407
0.40706759011884397	0.2155841988415705
0.40747486131060406	0.2156212636708364
0.4078825399772598	0.26147121509789134
0.40829062652648873	0.16467170387107669
0.40869912136637737	0.1823716438314649
0.40910802490542203	0.15546291283515706
0.4095173375525259	0.16125307549929083
0.40992705971700066	0.18543419938437242
0.41033719180856965	0.23150969557370754
0.41074773423736516	0.19044747588888283
0.41115868741392897	0.19199042049268117
0.4115700517492145	0.18604772189815716
0.41198182765458635	0.21511294594901978
0.4123940155418204	0.18890186784095495
0.41280661582310424	0.216297125637609
0.41321962891103825	0.22769226917479696
0.4136330552186355	0.25831032826560685
0.41404689515932197	0.1918990018977137
0.41446114914693805	0.32218238673144667
0.4148758175957384	0.2143281461188106
0.41529090092039056	0.2255879328665416
0.41570639953597777	0.26360370571174907
