# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0240103533137269
0.3003592447525199	0.012923143699645792
0.3006597542269558	0.0023057207037792855
0.300960564361171	0.0012050945485251997
0.30126167545597554	0.0007276474646624713
0.3015630878124806	0.0001387775851015984
0.30186480173209856	0.003220616300247697
0.30216681751654345	0.03900743007382387
0.30246913546783105	0.0022093472625185615
0.3027717558882791	0.00020908368795896022
0.3030746790805082	0.0014415518396229232
0.30337790534744163	7.695983911409003e-05
0.30368143499230554	0.000617772279071154
0.3039852683186298	0.0004522838067781594
0.3042894056302477	0.006431924126837613
0.30459384723129695	0.0010089303913340287
0.3048985934262188	0.0005448113271702742
0.30520364451975973	0.00019456954288077586
0.3055090008169708	0.00022530029360971862
0.3058146626232074	0.023985174175942477
0.30612063024413205	0.009218043089452599
0.30642690398571265	0.0002880457368812749
0.30673348415422236	0.03697715284090393
0.3070403710562418	0.0007427887594907181
0.3073475649986577	0.029578313861298455
0.30765506628866374	0.021907996683794225
0.30796287523376253	0.014810261634338276
0.30827099214176173	0.002045112847572717
0.30857941732077815	0.0007235564509922919
0.30888815107923795	0.0218698365527915
0.30919719372587473	0.002968605208108511
0.3095065455697313	0.00035726960344234683
0.30981620692015954	0.003290475307477035
0.31012617808682075	0.018001648719158957
0.31043645937968534	0.0021261726849941083
0.31074705110903517	0.0036066191570999625
0.3110579535854617	0.0008067335858535328
0.3113691671198673	0.002204023408509143
0.31168069202346704	0.0014981979345551762
0.31199252860778476	0.009015922963189095
0.31230467718465704	0.0042172966596567135
0.31261713806623304	0.0021235350393954623
0.31292991156497285	0.008569562793053879
0.31324299799365024	0.0009957374541771174
0.31355639766535176	0.0038120405314851164
0.31387011089347633	0.0005328132656666639
0.31418413799173767	0.0036238114018427047
0.31449847927416325	0.027395920426576157
0.3148131350550943	0.006955646224265014
0.31512810564918703	0.004577516498118593
0.3154433913714119	0.009594962539463021
0.31575899253705464	0.006253816699679921
0.3160749094617161	0.04005135090794591
0.3163911424613123	0.012607452083571778
0.3167076918520776	0.01673863190654085
0.31702455795056145	0.004363234111854864
0.3173417410736292	0.0027711123767588494
0.3176592415384646	0.0001074064286203239
0.3179770596625682	0.0031124160950690097
0.31829519576375775	0.003118287427140612
0.31861365016017007	0.024881954102087534
0.3189324231702587	0.005101679296177793
0.31925151511279676	0.03549411528012622
0.3195709263068769	0.0016656611726409136
0.31989065707190945	0.006252252029277027
0.32021070772762594	0.03901229048628805
0.32053107859407703	0.013340097198795831
0.3208517699916327	0.0037611157187349693
0.32117278224098533	0.00708467270553498
0.32149411566314745	0.03407383503183463
0.32181577057945177	0.022182626153198888
0.32213774731155354	0.02543631196885656
0.32246004618142987	0.007286964070887077
0.32278266751137896	0.08256972660708345
0.323105611624022	0.017846352579979734
0.32342887884230354	0.09190506625532952
0.32375246948949077	0.07505624070503962
0.32407638388917476	0.05105783214096313
0.3244006223652699	0.005193877273821026
0.3247251852420147	0.009702458222925878
0.3250500728439716	0.016293604449845563
0.32537528549602773	0.035752470760896556
0.32570082352339647	0.00014182181787061442
0.32602668725161615	0.005603437080056897
0.3263528770065502	0.0013244028959948151
0.32667939311438926	0.0019191842734342381
0.3270062359016485	0.004053160463700288
0.3273334056951695	0.002697274782976225
0.32766090282212285	0.0035901542139806877
0.32798872761000714	0.010763112919635807
0.32831688038664697	0.002567988360513241
0.32864536148019396	0.0016121130015436375
0.3289741712191297	0.004094217373321328
0.32930330993226514	0.004939682156038092
0.32963277794873797	0.0008750090316523114
0.32996257559801523	0.00293307584380831
0.33029270320989507	0.0024139079639943716
0.3306231611145066	0.0025781740715421176
0.3309539496423071	0.016533669658003562
0.3312850691240847	0.001264521119035272
0.33161651989095925	0.01820154197996448
0.33194830227438055	0.008338601223843764
0.3322804166061314	0.02655786616562311
0.3326128632183269	0.013805661485997697
0.3329456424434135	0.018394159514063483
0.3332787546141702	0.0032050422478529885
0.33361220006370884	0.020431821005338142
0.333945979125476	0.017229695118160995
0.3342800921332507	0.08365059260912873
0.3346145394211455	0.012151899760139872
0.33494932132360705	0.07991933961348027
0.33528443817541764	0.006535684617302077
0.3356198903116948	0.034021840297775434
0.33595567806788895	0.06373374369711321
0.33629180177978923	0.08339814278618378
0.33662826178351984	0.001954504249726037
0.3369650584155399	0.012808818872898581
0.33730219201264616	0.20990635293314278
0.33763966291197306	0.0029746276185698304
0.337977471450991	0.08796015951807883
0.3383156179675081	0.07215519741714004
0.33865410279967245	0.059598195294033
0.3389929262859681	0.002973840579473769
0.33933208876521753	0.051676083383035656
0.33967159057658325	0.00043862814686665793
0.3400114320595682	0.0032130859238570005
0.3403516135540145	0.005283655491903395
0.34069213540010307	0.013617497571866288
0.34103299793835545	0.010572463962209849
0.3413742015096335	0.0014464634718639564
0.3417157464551409	0.0036433926235810146
