# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00011755120014065648
0.3003592447525199	0.00012510951815896407
0.3006597542269558	3.3040170263251484e-05
0.300960564361171	0.0001023053256124675
0.30126167545597554	5.9702668037363246e-05
0.3015630878124806	4.2524281494113834e-05
0.30186480173209856	0.00010537880597690028
0.30216681751654345	0.00040635963805877684
0.30246913546783105	8.021725368573204e-05
0.3027717558882791	6.350321333453364e-05
0.3030746790805082	4.6664991449645356e-05
0.30337790534744163	2.579047484199054e-05
0.30368143499230554	4.708159680581592e-05
0.3039852683186298	6.369371201206998e-05
0.3042894056302477	6.257356635823865e-05
0.30459384723129695	4.476602016224958e-05
0.3048985934262188	0.0001309399683268121
0.30520364451975973	7.162937299564063e-05
0.3055090008169708	7.993805211401248e-05
0.3058146626232074	0.0001446570698732059
0.30612063024413205	7.949413140056225e-05
0.30642690398571265	2.950248205740375e-05
0.30673348415422236	5.674865535943986e-05
0.3070403710562418	2.4562792092589655e-05
0.3073475649986577	4.084263095054832e-05
0.30765506628866374	6.538509782222651e-05
0.30796287523376253	4.052340064801475e-05
0.30827099214176173	8.282643454466831e-05
0.30857941732077815	3.12591677309698e-05
0.30888815107923795	5.4651081010420874e-05
0.30919719372587473	8.903519556837701e-05
0.3095065455697313	6.904975966875894e-05
0.30981620692015954	0.00011206774958493557
0.31012617808682075	0.00023782583193682642
0.31043645937968534	4.351002965965838e-05
0.31074705110903517	3.887122151307652e-05
0.3110579535854617	3.2801954213878546e-05
0.3113691671198673	3.222677700815536e-05
0.31168069202346704	3.8298916469671845e-05
0.31199252860778476	6.741345887139459e-05
0.31230467718465704	5.06541593558668e-05
0.31261713806623304	5.010273398153019e-05
0.31292991156497285	4.4290809508959415e-05
0.31324299799365024	4.531556823799326e-05
0.31355639766535176	8.657992347975641e-05
0.31387011089347633	4.092388311845548e-05
0.31418413799173767	5.050227097907753e-05
0.31449847927416325	0.0001447766348729154
0.3148131350550943	5.7861611519839094e-05
0.31512810564918703	4.217908804527589e-05
0.3154433913714119	4.406133415729343e-05
0.31575899253705464	9.491281889025335e-05
0.3160749094617161	0.00012769490318154607
0.3163911424613123	7.295210017589749e-05
0.3167076918520776	8.916773903227495e-05
0.31702455795056145	8.124474252019325e-05
0.3173417410736292	4.9966861222258224e-05
0.3176592415384646	7.058175773792278e-05
0.3179770596625682	9.966830731997444e-05
0.31829519576375775	0.00012366431076831793
0.31861365016017007	0.0001016074489392814
0.3189324231702587	6.478327677829434e-05
0.31925151511279676	0.0001294139929216517
0.3195709263068769	0.00011568522622332398
0.31989065707190945	8.96608844552835e-05
0.32021070772762594	0.00010039007214294452
0.32053107859407703	7.100415720103165e-05
0.3208517699916327	8.848194326067418e-05
0.32117278224098533	0.0001716064905127315
0.32149411566314745	0.0001933135442147406
0.32181577057945177	0.00011366060725837213
0.32213774731155354	0.00011878140900731402
0.32246004618142987	0.0001167656844365953
0.32278266751137896	0.00021028266341723164
0.323105611624022	0.0001850784249486954
0.32342887884230354	0.00020018672989833883
0.32375246948949077	0.00016141535185409703
0.32407638388917476	0.00014105093711863073
0.3244006223652699	0.00013496264874546208
0.3247251852420147	0.00010737064191108945
0.3250500728439716	0.00012088279340810763
0.32537528549602773	0.00013020963928324635
0.32570082352339647	7.503951983035869e-05
0.32602668725161615	8.292856072900754e-05
0.3263528770065502	9.517752765466367e-05
0.32667939311438926	9.78533303650639e-05
0.3270062359016485	0.00011894127378939067
0.3273334056951695	0.00011792666968150732
0.32766090282212285	9.576711168970641e-05
0.32798872761000714	0.0001366687483570053
0.32831688038664697	0.00012318444859356887
0.32864536148019396	0.00011607841894030599
0.3289741712191297	0.0001078657622311505
0.32930330993226514	0.0001273690544700513
0.32963277794873797	9.847858644005784e-05
0.32996257559801523	0.00010039512632881329
0.33029270320989507	0.00013894592777750117
0.3306231611145066	0.00014822097208271403
0.3309539496423071	0.00014451162508807006
0.3312850691240847	0.0001484650381082392
0.33161651989095925	0.0002613085617273594
0.33194830227438055	0.00012369247792286365
0.3322804166061314	0.00017511016776150046
0.3326128632183269	0.00014903739269440244
0.3329456424434135	0.00017519394026186858
0.3332787546141702	0.00014227024482317004
0.33361220006370884	0.00018868230154972922
0.333945979125476	0.00017378672934428442
0.3342800921332507	0.0001846760955441973
0.3346145394211455	0.00018227812522125211
0.33494932132360705	0.000237505153847178
0.33528443817541764	0.0001595860734820078
0.3356198903116948	0.0002143404849097579
0.33595567806788895	0.00032660550344558063
0.33629180177978923	0.0005099876725243725
0.33662826178351984	0.0002425024426006786
0.3369650584155399	0.0003846086199879664
0.33730219201264616	0.0005234692408412705
0.33763966291197306	0.00024115920581162966
0.337977471450991	0.0002990577814469501
0.3383156179675081	0.00031524553152510954
0.33865410279967245	0.00026176286595133816
0.3389929262859681	0.0003530433470709733
0.33933208876521753	0.0004849125543757987
0.33967159057658325	0.0003013279353264993
0.3400114320595682	0.0002422106542434507
0.3403516135540145	0.0003811400958174463
0.34069213540010307	0.0003832195910065262
0.34103299793835545	0.00039993805516179773
0.3413742015096335	0.0004924003763753171
0.3417157464551409	0.0004563422413774147
0.3420576331164234	0.00028232752397523345
0.3423998618353671	0.00037957196696206623
0.3427424329542007	0.0003640129129770896
0.34308534681549624	0.00024036548488377902
