# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21168331575379337
0.3003592447525199	0.15943016428397855
0.3006597542269558	0.0368190843657808
0.300960564361171	0.11635522205855839
0.30126167545597554	0.09349908735423543
0.3015630878124806	0.052866700784203496
0.30186480173209856	0.13281088658851495
0.30216681751654345	0.4704642584552452
0.30246913546783105	0.0625620500902864
0.3027717558882791	0.06176412847979331
0.3030746790805082	0.040310063251690446
0.30337790534744163	0.01857947957884981
0.30368143499230554	0.0425156043070193
0.3039852683186298	0.05629076440633337
0.3042894056302477	0.054430842429321974
0.30459384723129695	0.037502662371477646
0.3048985934262188	0.1109327574290533
0.30520364451975973	0.06411538615558575
0.3055090008169708	0.060298825317948036
0.3058146626232074	0.12597797616048748
0.30612063024413205	0.07731479774997799
0.30642690398571265	0.005362983087120619
0.30673348415422236	0.004782810581559682
0.3070403710562418	0.0018347585731334371
0.3073475649986577	0.008935937229828654
0.30765506628866374	0.01726508783644892
0.30796287523376253	0.0073095538927603725
0.30827099214176173	0.012547255055663887
0.30857941732077815	0.004243930627552061
0.30888815107923795	0.009310914211595467
0.30919719372587473	0.005143759006373476
0.3095065455697313	0.006419236549934496
0.30981620692015954	0.013400433584892806
0.31012617808682075	0.032250218700808075
0.31043645937968534	0.008447605211699754
0.31074705110903517	0.004276597124779674
0.3110579535854617	0.006613141201136198
0.3113691671198673	0.005397905394918526
0.31168069202346704	0.00964972842716751
0.31199252860778476	0.013640224107080533
0.31230467718465704	0.008439625631432844
0.31261713806623304	0.008354371937386902
0.31292991156497285	0.0065293796560372055
0.31324299799365024	0.0102230417926992
0.31355639766535176	0.019443088325867733
0.31387011089347633	0.006660344435235553
0.31418413799173767	0.009852724578813145
0.31449847927416325	0.027522477136232428
0.3148131350550943	0.010506643526472024
0.31512810564918703	0.00949269273332645
0.3154433913714119	0.00747640083841021
0.31575899253705464	0.022615700408425907
0.3160749094617161	0.02708986696661219
0.3163911424613123	0.016777661431956255
0.3167076918520776	0.024505701274147192
0.31702455795056145	0.022268237534046192
0.3173417410736292	0.023483023653993525
0.3176592415384646	0.02455239085537503
0.3179770596625682	0.03413672138861859
0.31829519576375775	0.037418934206801854
0.31861365016017007	0.023662394852708022
0.3189324231702587	0.023405009856418257
0.31925151511279676	0.028360916606361093
0.3195709263068769	0.03298536493626075
0.31989065707190945	0.0441177409988942
0.32021070772762594	0.03220415273877956
0.32053107859407703	0.030928236463065254
0.3208517699916327	0.03247271968395009
0.32117278224098533	0.058022818680000726
0.32149411566314745	0.05444078599336343
0.32181577057945177	0.04822150934990518
0.32213774731155354	0.04257592815953205
0.32246004618142987	0.04466188009567961
0.32278266751137896	0.12260133033393224
0.323105611624022	0.06481062121198405
0.32342887884230354	0.10899738478063865
0.32375246948949077	0.07545835488303991
0.32407638388917476	0.06907397411169866
0.3244006223652699	0.0574945930337578
0.3247251852420147	0.062480117900785316
0.3250500728439716	0.07330029904444435
0.32537528549602773	0.06001063000499448
0.32570082352339647	0.031753817810242176
0.32602668725161615	0.0500362528218351
0.3263528770065502	0.043647493135339104
0.32667939311438926	0.04723770998541116
0.3270062359016485	0.06477895224401067
0.3273334056951695	0.0668031212370747
0.32766090282212285	0.03786464474030415
0.32798872761000714	0.059201486955893994
0.32831688038664697	0.06872501908432638
0.32864536148019396	0.05636267576817698
0.3289741712191297	0.054672119447257916
0.32930330993226514	0.07444186171433897
0.32963277794873797	0.05596985108669767
0.32996257559801523	0.0617429036365283
0.33029270320989507	0.0834953172781925
0.3306231611145066	0.08590212319454454
0.3309539496423071	0.10014666723757047
0.3312850691240847	0.08876835026547379
0.33161651989095925	0.15991520690345176
0.33194830227438055	0.0782928111513132
0.3322804166061314	0.10365215537305716
0.3326128632183269	0.09084650116066198
0.3329456424434135	0.11556907867204284
0.3332787546141702	0.08176412342397565
0.33361220006370884	0.11269331876126289
0.333945979125476	0.10680781523733172
0.3342800921332507	0.11057487716695556
0.3346145394211455	0.11005207842251968
0.33494932132360705	0.14597203033488784
0.33528443817541764	0.10086941027649948
0.3356198903116948	0.13587362508964684
0.33595567806788895	0.21082489298835033
0.33629180177978923	0.296901361636045
0.33662826178351984	0.15169977656981876
0.3369650584155399	0.243332767459673
0.33730219201264616	0.33745075833899774
0.33763966291197306	0.14931442845784346
0.337977471450991	0.185255505042107
0.3383156179675081	0.19189343698925887
0.33865410279967245	0.17062740821089376
0.3389929262859681	0.21967061847531058
0.33933208876521753	0.29787454373676414
0.33967159057658325	0.1891440248763644
0.3400114320595682	0.15295108407071403
0.3403516135540145	0.23728017267691984
0.34069213540010307	0.24206705900975023
0.34103299793835545	0.2541574913460086
0.3413742015096335	0.29752422906591525
0.3417157464551409	0.2867957221668572
0.3420576331164234	0.17420427683189832
0.3423998618353671	0.23469892507859463
0.3427424329542007	0.21003752881545573
0.34308534681549624	0.09645614246731142
0.3434286037621676	0.13626700936870392
0.3437722041374721	0.15299112943838122
0.3441161482850086	0.5545664644109346
0.34446043654872177	0.4397824797882714
0.34480506927290067	0.28409656642664244
0.34515004680217665	0.19644000816710228
0.3454953694815278	0.2412422332275451
0.34584103765627777	0.2140259471441145
0.34618705167209435	0.2820323021851144
0.3465334118749911	0.18274776528957612
0.3468801186113284	0.18649185272683483
0.34722717222781396	0.12422777438496949
0.3475745730715008	0.3368944688040229
