# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0007616451474714442
0.3003592447525199	0.00085875513820096
0.3006597542269558	0.00022163810744031773
0.300960564361171	0.0007148306365442873
0.30126167545597554	0.0003821809917017345
0.3015630878124806	0.0002533448356120537
0.30186480173209856	0.0006257597370044818
0.30216681751654345	0.002105350593610956
0.30246913546783105	0.00048421516604677596
0.3027717558882791	0.0003298237725490472
0.3030746790805082	0.0002559254525983074
0.30337790534744163	0.00012240626417391027
0.30368143499230554	0.0002406542005408204
0.3039852683186298	0.0002779947582485455
0.3042894056302477	0.0003026620895540477
0.30459384723129695	0.000218163648223621
0.3048985934262188	0.0005524982642250124
0.30520364451975973	0.0003179935428041771
0.3055090008169708	0.0003061828657450114
0.3058146626232074	0.0005955607886635583
0.30612063024413205	0.00032926093960275205
0.30642690398571265	0.00012617027028403755
0.30673348415422236	0.00021770827066473034
0.3070403710562418	9.52732574075295e-05
0.3073475649986577	0.00017763529384001755
0.30765506628866374	0.00028396539501689366
0.30796287523376253	0.0001667634097645721
0.30827099214176173	0.00030775674920852076
0.30857941732077815	0.00011305549683658147
0.30888815107923795	0.00021927888908323157
0.30919719372587473	0.00032577357179033655
0.3095065455697313	0.00022608290260612575
0.30981620692015954	0.00035622787809715074
0.31012617808682075	0.000805603216895074
0.31043645937968534	0.00014799701299435334
0.31074705110903517	0.00012625130461715607
0.3110579535854617	0.00010269011181420173
0.3113691671198673	0.00012242023565712078
0.31168069202346704	0.0001346774717316499
0.31199252860778476	0.0002409469148535371
0.31230467718465704	0.00016373359537312206
0.31261713806623304	0.00016135085509967642
0.31292991156497285	0.00013740297302834297
0.31324299799365024	0.0001367868061243509
0.31355639766535176	0.00025867129092438954
0.31387011089347633	0.00012200356201756533
0.31418413799173767	0.00015634096412667412
0.31449847927416325	0.00045418710802369496
0.3148131350550943	0.00015324899117022227
0.31512810564918703	0.00010975164012078286
0.3154433913714119	0.0001238594740905933
0.31575899253705464	0.00028166834209554325
0.3160749094617161	0.00037336847453331673
0.3163911424613123	0.00018702150710568128
0.3167076918520776	0.0002460179842288721
0.31702455795056145	0.00022530236081619648
0.3173417410736292	0.00015313833632261045
0.3176592415384646	0.00017084647059411212
0.3179770596625682	0.0002457232410540144
0.31829519576375775	0.0002966990014361483
0.31861365016017007	0.00032637363174504525
0.3189324231702587	0.00015266900783749825
0.31925151511279676	0.000412738504006292
0.3195709263068769	0.0002512523046018096
0.31989065707190945	0.00023247055986901874
0.32021070772762594	0.0003556093880171449
0.32053107859407703	0.00022086554133681995
0.3208517699916327	0.0002117438928424
0.32117278224098533	0.00038251509143932225
0.32149411566314745	0.000516246895279692
0.32181577057945177	0.0002974290884903872
0.32213774731155354	0.00027551734420833796
0.32246004618142987	0.0002629095417415663
0.32278266751137896	0.0005741928619959669
0.323105611624022	0.0004515582646844757
0.32342887884230354	0.00054477197531752
0.32375246948949077	0.00035952321544869935
0.32407638388917476	0.0003073020278166811
0.3244006223652699	0.0003365710729862204
0.3247251852420147	0.00025166053606251324
0.3250500728439716	0.00025427560837933187
0.32537528549602773	0.000289517740499052
0.32570082352339647	0.000153045613017483
0.32602668725161615	0.00017832231458652487
0.3263528770065502	0.00022286174030458346
0.32667939311438926	0.00019866270593621956
0.3270062359016485	0.00024150484688165703
0.3273334056951695	0.00023987443563574547
0.32766090282212285	0.0002241672827798431
0.32798872761000714	0.0003095859104508573
0.32831688038664697	0.00023297891559851183
0.32864536148019396	0.000221621221355284
0.3289741712191297	0.00022282957675966625
0.32930330993226514	0.0002777489333717528
0.32963277794873797	0.00019864416853184093
0.32996257559801523	0.00020404020992594932
0.33029270320989507	0.0002983867169199137
0.3306231611145066	0.00033720940471932277
0.3309539496423071	0.0003945959785771501
0.3312850691240847	0.00038517064617975093
0.33161651989095925	0.0007590719865845048
0.33194830227438055	0.00036346776634834743
0.3322804166061314	0.0005588390883932501
0.3326128632183269	0.0004762000497389295
0.3329456424434135	0.000516345487842229
0.3332787546141702	0.0003475645850856632
0.33361220006370884	0.0005402573824726221
0.333945979125476	0.0006293725884914696
0.3342800921332507	0.0009341904518144513
0.3346145394211455	0.0006350960301471928
0.33494932132360705	0.0005569781038048655
0.33528443817541764	0.00034778353452533496
0.3356198903116948	0.000554913964911583
0.33595567806788895	0.0007301047498521208
0.33629180177978923	0.0013272482582525854
0.33662826178351984	0.0004052827181834899
0.3369650584155399	0.0007911061884490954
0.33730219201264616	0.0015019909325736964
0.33763966291197306	0.00047992400806324344
0.337977471450991	0.0007984089964585458
0.3383156179675081	0.0006601757177194477
0.33865410279967245	0.0006030624338718161
0.3389929262859681	0.0006297556699088947
0.33933208876521753	0.0010154052888105246
0.33967159057658325	0.000539813969888469
0.3400114320595682	0.00046401285548808215
0.3403516135540145	0.0007150339792381585
0.34069213540010307	0.0007262681811121334
0.34103299793835545	0.0007256387104466285
0.3413742015096335	0.0009610427706819624
0.3417157464551409	0.0007851223254932689
0.3420576331164234	0.0004948033026151118
0.3423998618353671	0.0006740125659597477
0.3427424329542007	0.0006773210010253698
0.34308534681549624	0.000442067268000705
0.3434286037621676	0.0007450257039090342
0.3437722041374721	0.0006206085471602905
0.3441161482850086	0.0019334310340187225
0.34446043654872177	0.0017510192225010165
0.34480506927290067	0.001019538513934797
0.34515004680217665	0.0006340433685599183
0.3454953694815278	0.0007452015481725707
0.34584103765627777	0.0007904939634869067
0.34618705167209435	0.00107055203202358
0.3465334118749911	0.0007179953570943562
0.3468801186113284	0.0007241391275883312
0.34722717222781396	0.0005070362549244726
0.3475745730715008	0.0015339916062450589
0.34792232148978935	0.0008122595216529085
0.3482704178304284	0.0005985418988330072
0.3486188624415139	0.0006707010311684018
0.3489676556714908	0.0008171273472024194
0.3493167978691525	0.0012798233493346277
0.34966628938364114	0.0008147853629502488
0.35001613056444836	0.0006950695802180395
0.3503663217614157	0.0005467585019956822
0.3507168633247337	0.0006846906957028195
0.3510677556049435	0.0009436270962303629
0.35141899895293816	0.0012155387219765347
0.35177059371996156	0.0009226145551066849
0.35212254025760836	0.0010895238301289148
0.35247483891782416	0.0019114561510362744
0.35282749005290864	0.001825333278348432
0.3531804940155126	0.001518979475293177
0.35353385115863967	0.001403100674820365
0.3538875618356481	0.0018450135441144472
0.3542416264002475	0.001909920546971665
0.35459604520650234	0.0018041145501687971
0.35495081860883215	0.002674334471760219
0.3553059469620101	0.002631596425717263
0.35566143062116456	0.003748133162711785
0.3560172699417795	0.00379874635558044
0.356373465279694	0.0027439253606435015
0.35673001699110324	0.007372276540468876
0.3570869254325594	0.007246982971584185
0.3574441909609705	0.003637361504698092
0.35780181393360216	0.00410765804121657
0.3581597947080773	0.011635245390908565
0.358518133642377	0.011725372113544456
0.3588768310948406	0.009016185884942986
0.3592358874241651	0.0023090893073610813
0.3595953029894069	0.0015770877080422592
0.3599550781499817	0.0009165683792663104
0.3603152132656646	0.001218819854169366
0.3606757086965913	0.0022232457487398392
0.361036564803257	0.0033774215235768015
0.36139778194651695	0.0014438204129045996
0.36175936048758894	0.001262891844914165
0.36212130078805094	0.0028155939153651794
