# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.021850625125433707
0.3003592447525199	0.010441433053139422
0.3006597542269558	0.0019322336684308558
0.300960564361171	0.0008755067269089837
0.30126167545597554	0.00048787275598261373
0.3015630878124806	0.00011502888418340229
0.30186480173209856	0.0024105639616368805
0.30216681751654345	0.03391252789564711
0.30246913546783105	0.001656466529554641
0.3027717558882791	0.00016234469794491806
0.3030746790805082	0.0010690812257782244
0.30337790534744163	6.0363696481524714e-05
0.30368143499230554	0.0004278278269193711
0.3039852683186298	0.0003142749839823065
0.3042894056302477	0.005592449381541711
0.30459384723129695	0.000832142893891163
0.3048985934262188	0.00044111725957338046
0.30520364451975973	0.000151447449787682
0.3055090008169708	0.00017492623755767397
0.3058146626232074	0.020792088147514723
0.30612063024413205	0.008412063192388469
0.30642690398571265	0.00022539666843723657
0.30673348415422236	0.03545922116480841
0.3070403710562418	0.0005835994831787737
0.3073475649986577	0.02820805319283837
0.30765506628866374	0.021089023503454412
0.30796287523376253	0.014135761689648755
0.30827099214176173	0.0015077528133944482
0.30857941732077815	0.000544247290778662
0.30888815107923795	0.02073256811109697
0.30919719372587473	0.002333219643399203
0.3095065455697313	0.0002614276634875362
0.30981620692015954	0.0027654146067945923
0.31012617808682075	0.014830684176475447
0.31043645937968534	0.0017248148043405287
0.31074705110903517	0.0029571624395847034
0.3110579535854617	0.000637625324243718
0.3113691671198673	0.0017560076642259286
0.31168069202346704	0.0012042828999945516
0.31199252860778476	0.007230026351739814
0.31230467718465704	0.003601888070965946
0.31261713806623304	0.00154333995889373
0.31292991156497285	0.00734260192285582
0.31324299799365024	0.0007026484028398551
0.31355639766535176	0.0028825480168830258
0.31387011089347633	0.0003651782715008354
0.31418413799173767	0.002967768446827463
0.31449847927416325	0.024018233461885963
0.3148131350550943	0.006397864884881315
0.31512810564918703	0.0042615482625937475
0.3154433913714119	0.008750593018217222
0.31575899253705464	0.005370323901796386
0.3160749094617161	0.03758411274689822
0.3163911424613123	0.01209710267878899
0.3167076918520776	0.016165813327755702
0.31702455795056145	0.0036047317091318547
0.3173417410736292	0.0023482391119094078
0.3176592415384646	9.616605772639223e-05
0.3179770596625682	0.0024064457059735393
0.31829519576375775	0.0026340407696962033
0.31861365016017007	0.02177499271436228
0.3189324231702587	0.0043715182548090025
0.31925151511279676	0.030628134736612148
0.3195709263068769	0.001164750395451322
0.31989065707190945	0.004940268201645181
0.32021070772762594	0.034508060924637346
0.32053107859407703	0.011563183009783585
0.3208517699916327	0.002760665234098969
0.32117278224098533	0.005841978897561342
0.32149411566314745	0.03017245004712474
0.32181577057945177	0.02026035761170534
0.32213774731155354	0.02320357877851055
0.32246004618142987	0.0060321218473702275
0.32278266751137896	0.07628937113838762
0.323105611624022	0.015930179269584264
0.32342887884230354	0.08432302763417221
0.32375246948949077	0.0715325412956221
0.32407638388917476	0.04760037810604071
0.3244006223652699	0.00435731638988676
0.3247251852420147	0.008772178817264052
0.3250500728439716	0.015395022541113995
0.32537528549602773	0.034140015361883394
0.32570082352339647	0.0001191930241135064
0.32602668725161615	0.004593193293268787
0.3263528770065502	0.0009765727055474945
0.32667939311438926	0.0014082368336530136
0.3270062359016485	0.0032354023715771433
0.3273334056951695	0.002296391334604244
0.32766090282212285	0.0029077348529127213
0.32798872761000714	0.009057695964991286
0.32831688038664697	0.0021610693698797426
0.32864536148019396	0.0012561860964010524
0.3289741712191297	0.003468948998542917
0.32930330993226514	0.004384964987927621
0.32963277794873797	0.0006031800690118121
0.32996257559801523	0.002461484398742745
0.33029270320989507	0.0020325720490873274
0.3306231611145066	0.0020273349505679286
0.3309539496423071	0.014507599060428858
0.3312850691240847	0.0009214565181357332
0.33161651989095925	0.015497401334416861
0.33194830227438055	0.007647813827806194
0.3322804166061314	0.024742074629492
0.3326128632183269	0.01161690743819305
0.3329456424434135	0.017565207508349036
0.3332787546141702	0.0027131438421229017
0.33361220006370884	0.018927562807271613
0.333945979125476	0.0157805112608588
0.3342800921332507	0.07471288889106567
0.3346145394211455	0.010751423435368479
0.33494932132360705	0.07563099148646238
0.33528443817541764	0.00551273852313762
0.3356198903116948	0.02914599889253904
0.33595567806788895	0.059733190374211334
0.33629180177978923	0.07286602761318983
0.33662826178351984	0.0014615800242879764
0.3369650584155399	0.009092999116491455
0.33730219201264616	0.19151307576841498
0.33763966291197306	0.0018933265710807726
0.337977471450991	0.08029786516370979
0.3383156179675081	0.06680506086167737
0.33865410279967245	0.054334818057380184
0.3389929262859681	0.0021716252420341513
0.33933208876521753	0.048068075570463144
0.33967159057658325	0.0004181689445773931
0.3400114320595682	0.0026348285428084775
0.3403516135540145	0.004286830541535271
0.34069213540010307	0.011530754842322211
0.34103299793835545	0.009503076399984052
0.3413742015096335	0.0012860711246798192
0.3417157464551409	0.0028833345044032453
0.3420576331164234	0.001666171092453685
0.3423998618353671	0.0016995941750343306
0.3427424329542007	0.002150648656604385
0.34308534681549624	0.0027836952184608285
0.3434286037621676	0.0013261312043315173
0.3437722041374721	0.0019910157419028795
0.3441161482850086	0.012017895391332295
0.34446043654872177	0.06008971424681378
0.34480506927290067	0.005875904270790977
0.34515004680217665	0.003925960194042847
0.3454953694815278	0.004204857022488986
0.34584103765627777	0.011112470457475036
0.34618705167209435	0.027409097213286566
0.3465334118749911	0.0017857470700213358
0.3468801186113284	0.0040674351751525525
0.34722717222781396	0.0010269454816720543
0.3475745730715008	0.0475831675276171
0.34792232148978935	0.004401874639450734
0.3482704178304284	0.007379837712197009
0.3486188624415139	0.0029792507949913897
0.3489676556714908	0.021818755196462796
0.3493167978691525	0.013600128572503183
0.34966628938364114	0.008556366745789676
0.35001613056444836	0.007522457780955111
0.3503663217614157	0.0034628348479535825
0.3507168633247337	0.007767068358457811
0.3510677556049435	0.002636822916986991
0.35141899895293816	0.007298725429591623
0.35177059371996156	0.001909459059850315
0.35212254025760836	0.005499600225211205
0.35247483891782416	0.004337339768027233
0.35282749005290864	0.0019341537344961476
0.3531804940155126	0.0053497770471955496
0.35353385115863967	0.0024530537101030187
0.3538875618356481	0.00292817248617023
0.3542416264002475	0.0038802678280594437
0.35459604520650234	0.0031350528130957445
0.35495081860883215	0.009531903196415012
0.3553059469620101	0.004767489989883339
0.35566143062116456	0.005611754443054239
0.3560172699417795	0.00942520536180491
0.356373465279694	0.004820475120756083
0.35673001699110324	0.01207853129962938
0.3570869254325594	0.010902134809318469
0.3574441909609705	0.01074563744925956
0.35780181393360216	0.006610256850447177
0.3581597947080773	0.015180584786050812
0.358518133642377	0.013080577248529289
0.3588768310948406	0.01693227793571588
0.3592358874241651	0.0028438084158659616
0.3595953029894069	0.014379952922558462
0.3599550781499817	0.006396220475611394
0.3603152132656646	0.005964854793041908
0.3606757086965913	0.026854376912400914
0.361036564803257	0.0284129749577486
0.36139778194651695	0.007515708919611007
0.36175936048758894	0.0012325811497308947
0.36212130078805094	0.0038155974282077405
0.36248360320984374	0.003928122884926512
0.36284626811526965	0.005020787318596042
0.36320929586699424	0.003285633692088374
0.36357268682804506	0.09550426419169072
0.3639364413618126	0.011572506464699187
0.36430055983205223	0.049357416645931795
0.364665042602882	0.019614720712983865
0.3650298900387849	0.0027598972815157264
0.3653951025046079	0.05909622380200666
0.36576068036556386	0.01763447040827635
0.3661266239872305	0.011611857437326312
0.3664929337355513	0.0008071611473073242
0.36685960997683714	0.015198668813629971
0.3672266530777639	0.017776347862095348
0.367594063405374	0.0007083613798603159
0.36796184132707804	0.00429138273978108
0.36832998721065424	0.0021450673190980076
0.3686985014242484	0.06311797842123684
0.369067384336375	0.01757736132022327
0.3694366363159162	0.004878639519596984
0.3698062577321236	0.003282426366294947
0.37017624895461987	0.007002940747205355
0.370546610353396	0.012987734710358537
0.3709173422988131	0.02257641599982151
0.3712884451616033	0.002940769903723026
0.3716599193128703	0.019591935892233996
0.3720317651240883	0.035558333220960886
0.3724039829671021	0.06229966687821078
0.37277657321412927	0.01659690780534615
0.37314953623776065	0.054776460585857924
0.3735228724109598	0.017417133496508475
0.37389658210706284	0.008110967887183889
0.37427066569977874	0.06667691622108222
0.3746451235631912	0.003406488416240831
0.3750199560717584	0.011099664610161854
0.3753951636003124	0.09042005309390737
0.37577074652406117	0.04015891435915929
0.376146705218588	0.05352027747120867
0.37652304005985093	0.013052167734896425
0.3768997514241862	0.011061255722139784
0.37727683968830467	0.029195611855260716
0.3776543052292933	0.008235755184632114
0.37803214842461885	0.006002244932876128
0.37841036965212516	0.005074221351593002
0.37878896929003253	0.02757195233737393
0.37916794771694046	0.01968330980089271
0.37954730531182707	0.015168013806486788
0.3799270424540503	0.014888577029546369
0.380307159523348	0.006453581592399613
0.3806876568998369	0.010128937156645798
0.3810685349640145	0.008253625345085473
0.3814497940967586	0.019981521662237524
0.38183143467932895	0.01413700390336213
0.3822134570933656	0.01999395249944299
0.3825958617208909	0.012379777985179433
0.38297864894430983	0.035466710023590156
0.3833618191464097	0.025511127225513214
0.3837453727103603	0.015024703577740151
0.3841293100197161	0.019282367663241307
0.384513631458414	0.012126150809646477
0.38489833741077456	0.01661551977124796
0.3852834282615044	0.012695968054854524
0.38566890439569507	0.017685649361613133
0.3860547661988226	0.053504046558929874
0.3864410140567483	0.01605065343430204
0.38682764835572003	0.03543967272299553
0.38721466948237254	0.033372516877674806
0.38760207782372696	0.02509335918179666
0.38798987376719146	0.016622366027403523
0.38837805770056205	0.06266207299189176
0.38876663001202283	0.011737654639166014
0.3891555910901462	0.014824057458426885
0.38954494132389356	0.007902359190088967
0.38993468110261453	0.03267201539873694
