# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.026713272735474147
0.3003592447525199	0.00833985189958698
0.3006597542269558	0.002487243147613844
0.300960564361171	0.0006068032132242614
0.30126167545597554	0.0002669431683807405
0.3015630878124806	0.00011351244798194216
0.30186480173209856	0.0037433882275540913
0.30216681751654345	0.052624479167225235
0.30246913546783105	0.0009020238492786107
0.3027717558882791	0.0001390427103681354
0.3030746790805082	0.001516152982514834
0.30337790534744163	5.249638021299863e-05
0.30368143499230554	0.00023159361214486235
0.3039852683186298	0.00030633957704710344
0.3042894056302477	0.006290468057545655
0.30459384723129695	0.0018927219716710119
0.3048985934262188	0.0007964292045178678
0.30520364451975973	0.00014143666312081414
0.3055090008169708	0.00016551321770713213
0.3058146626232074	0.0411981662537058
0.30612063024413205	0.01514302698459225
0.30642690398571265	0.00040870077489288354
0.30673348415422236	0.04451395031266876
0.3070403710562418	0.0011125081760985402
0.3073475649986577	0.03368623203087332
0.30765506628866374	0.02510669758717088
0.30796287523376253	0.016269744526270582
0.30827099214176173	0.0008143452044024104
0.30857941732077815	0.00034104959903268495
0.30888815107923795	0.023967649648044886
0.30919719372587473	0.0015820252289996397
0.3095065455697313	0.0002677477360773649
0.30981620692015954	0.006207528108508388
0.31012617808682075	0.013800831454336452
0.31043645937968534	0.003801874276580423
0.31074705110903517	0.004172668762073644
0.3110579535854617	0.0014187809910680177
0.3113691671198673	0.0012448747541580045
0.31168069202346704	0.0019149051978838124
0.31199252860778476	0.007534940222209851
0.31230467718465704	0.005206560637791557
0.31261713806623304	0.000851052013893658
0.31292991156497285	0.00940957938410954
0.31324299799365024	0.0003413534307390777
0.31355639766535176	0.0016495032354231446
0.31387011089347633	0.00016401174182325296
0.31418413799173767	0.0025302160465085987
0.31449847927416325	0.03775139539707701
0.3148131350550943	0.010266691257107562
0.31512810564918703	0.007156503956643774
0.3154433913714119	0.01411404609657374
0.31575899253705464	0.007927490722930367
0.3160749094617161	0.052448932555617334
0.3163911424613123	0.016459456010494422
0.3167076918520776	0.020737675735653292
0.31702455795056145	0.0032795870506797144
0.3173417410736292	0.0021878624409669574
0.3176592415384646	9.556654394438002e-05
0.3179770596625682	0.0013569570988295157
0.31829519576375775	0.005070268451432863
0.31861365016017007	0.019223403730309077
0.3189324231702587	0.007397888289829621
0.31925151511279676	0.025673027030089196
0.3195709263068769	0.0015005437378759231
0.31989065707190945	0.0070945699566967325
0.32021070772762594	0.03949970096307517
0.32053107859407703	0.01166722905038921
0.3208517699916327	0.0014998960513902487
0.32117278224098533	0.009803621099394179
0.32149411566314745	0.04033171460850959
0.32181577057945177	0.026521212135438076
0.32213774731155354	0.02609082015210132
0.32246004618142987	0.0071823940263196955
0.32278266751137896	0.10107820722730919
0.323105611624022	0.029618437380686438
0.32342887884230354	0.09645746067545091
0.32375246948949077	0.08284459662730456
0.32407638388917476	0.057847665694665325
0.3244006223652699	0.004266037405861022
0.3247251852420147	0.016419015468698294
0.3250500728439716	0.020910255091967405
0.32537528549602773	0.04585722055053701
0.32570082352339647	0.00014266487007040817
0.32602668725161615	0.007907849339707416
0.3263528770065502	0.0013126964108319237
0.32667939311438926	0.0010490301158272094
0.3270062359016485	0.004899795390917511
0.3273334056951695	0.004909410034099739
0.32766090282212285	0.005325770588342508
0.32798872761000714	0.016070748683865824
0.32831688038664697	0.004690155852280958
0.32864536148019396	0.0024950555576744643
0.3289741712191297	0.006896229989590863
0.32930330993226514	0.005069884121784511
0.32963277794873797	0.0004585894383652117
0.32996257559801523	0.0026360035854025732
0.33029270320989507	0.0039281925578204206
0.3306231611145066	0.0030845180553101337
0.3309539496423071	0.019269226149307345
0.3312850691240847	0.0010073944552513748
0.33161651989095925	0.017584001579410174
0.33194830227438055	0.012761537224531893
0.3322804166061314	0.03176442296096844
0.3326128632183269	0.015502481223020946
0.3329456424434135	0.022650177118105637
0.3332787546141702	0.00557521565083239
0.33361220006370884	0.023484349712247787
0.333945979125476	0.020901419152202828
0.3342800921332507	0.0783419394601829
0.3346145394211455	0.016114401867720583
0.33494932132360705	0.09043078432577226
0.33528443817541764	0.005848452244100596
0.3356198903116948	0.023814949481300425
0.33595567806788895	0.058943284670102236
0.33629180177978923	0.08357563981003092
0.33662826178351984	0.002515861034667657
0.3369650584155399	0.004902279324024821
0.33730219201264616	0.202430328227829
0.33763966291197306	0.0007292926173935505
0.337977471450991	0.09007743705710575
0.3383156179675081	0.06932102051079168
0.33865410279967245	0.059904320680094866
0.3389929262859681	0.0034560320684419435
0.33933208876521753	0.05771669619056465
0.33967159057658325	0.001821266754884255
0.3400114320595682	0.003131936184264697
0.3403516135540145	0.006836168959987783
0.34069213540010307	0.01832983680286119
0.34103299793835545	0.01919836127890337
