# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.017159444201727953
0.3003592447525199	0.01679458983310643
0.3006597542269558	0.0033184495681721944
0.300960564361171	0.009081726824667883
0.30126167545597554	0.00461394902380202
0.3015630878124806	0.002863252700423317
0.30186480173209856	0.007017359984890912
0.30216681751654345	0.02614642984793307
0.30246913546783105	0.006024413419011749
0.3027717558882791	0.006900070479283565
0.3030746790805082	0.00458127657609823
0.30337790534744163	0.0021447626720370047
0.30368143499230554	0.003531352497423028
0.3039852683186298	0.004671934279354495
0.3042894056302477	0.005328664793671094
0.30459384723129695	0.002994433816704682
0.3048985934262188	0.008394790335548446
0.30520364451975973	0.004439762725931665
0.3055090008169708	0.007310669597654419
0.3058146626232074	0.014170064758271041
0.30612063024413205	0.007865543030601418
0.30642690398571265	0.004970038665522462
0.30673348415422236	0.013193590953389643
0.3070403710562418	0.0049426992376212404
0.3073475649986577	0.006457629177388315
0.30765506628866374	0.007895941403599827
0.30796287523376253	0.005729838154061913
0.30827099214176173	0.010700311995035922
0.30857941732077815	0.004290937722284739
0.30888815107923795	0.006269608509249318
0.30919719372587473	0.019329965120178733
0.3095065455697313	0.009776074198815458
0.30981620692015954	0.015781561541328332
0.31012617808682075	0.03628706235456284
0.31043645937968534	0.005866280177699139
0.31074705110903517	0.006004606959123675
0.3110579535854617	0.0034390294965242515
0.3113691671198673	0.004037069920363969
0.31168069202346704	0.003895997935972429
0.31199252860778476	0.008109559377699081
0.31230467718465704	0.0063539601710370305
0.31261713806623304	0.0051571764070747796
0.31292991156497285	0.004917393148414184
0.31324299799365024	0.0041449060500149066
0.31355639766535176	0.008486523078423984
0.31387011089347633	0.0037403004453780263
0.31418413799173767	0.004830846904512558
0.31449847927416325	0.014354741114234421
0.3148131350550943	0.005707254346755749
0.31512810564918703	0.0035801438696611045
0.3154433913714119	0.00463353409155258
0.31575899253705464	0.007384409459620326
0.3160749094617161	0.013023522544982007
0.3163911424613123	0.006305420625773966
0.3167076918520776	0.007420273252525999
0.31702455795056145	0.006869166065696986
0.3173417410736292	0.003519842368722292
0.3176592415384646	0.004850076357372557
0.3179770596625682	0.007303886312859506
0.31829519576375775	0.008745262859278177
0.31861365016017007	0.008947302610210726
0.3189324231702587	0.004260720190251165
0.31925151511279676	0.012737482841653346
0.3195709263068769	0.008102353510703701
0.31989065707190945	0.006195701006291484
0.32021070772762594	0.010797963386047937
0.32053107859407703	0.007119395813121726
0.3208517699916327	0.006073711764992536
0.32117278224098533	0.012402048525474718
0.32149411566314745	0.016102296326435665
0.32181577057945177	0.007901100535127374
0.32213774731155354	0.010101515387266133
0.32246004618142987	0.010463154312362027
