# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.016634483082051798
0.3003592447525199	0.0049538676002285715
0.3006597542269558	0.0012143536810244216
0.300960564361171	0.0010042168473282371
0.30126167545597554	0.000564780314830533
0.3015630878124806	0.00034305165221567955
0.30186480173209856	0.0020985150405817207
0.30216681751654345	0.025361122925567994
0.30246913546783105	0.0009356951082762765
0.3027717558882791	0.00044622560541279684
0.3030746790805082	0.0008109771482767447
0.30337790534744163	0.0002125171012634193
0.30368143499230554	0.0005407945626036024
0.3039852683186298	0.0007272811921941655
0.3042894056302477	0.003983741561852689
0.30459384723129695	0.000987518214888118
0.3048985934262188	0.001591303276857508
0.30520364451975973	0.0008449135993983562
0.3055090008169708	0.0009189798432791467
0.3058146626232074	0.018582293162335208
0.30612063024413205	0.008293396804569156
0.30642690398571265	0.0004406919201731815
0.30673348415422236	0.028472119060565147
0.3070403710562418	0.0006040995728324879
0.3073475649986577	0.021287171594083477
0.30765506628866374	0.01692508029241388
0.30796287523376253	0.010897258176934
0.30827099214176173	0.0012017516393858236
0.30857941732077815	0.0004675739810138022
0.30888815107923795	0.015284486113735238
0.30919719372587473	0.001785542573940123
0.3095065455697313	0.0008300490998514545
0.30981620692015954	0.003329766793646159
0.31012617808682075	0.010063068175666823
0.31043645937968534	0.001837502460643895
0.31074705110903517	0.002412975679425034
0.3110579535854617	0.0008568555523856375
0.3113691671198673	0.0011147373869707026
0.31168069202346704	0.001165702412650398
0.31199252860778476	0.004001868719982902
0.31230467718465704	0.0029390478942353374
0.31261713806623304	0.0009075180716019426
0.31292991156497285	0.005719969343336467
0.31324299799365024	0.0006439225724540631
0.31355639766535176	0.001617010202443977
0.31387011089347633	0.0004126918253244732
0.31418413799173767	0.0018020651206287525
0.31449847927416325	0.02017072351372756
0.3148131350550943	0.006393641472821328
0.31512810564918703	0.004430636819637186
0.3154433913714119	0.008303175595072711
0.31575899253705464	0.004427299629083867
0.3160749094617161	0.03391007145380108
0.3163911424613123	0.011369314114559725
0.3167076918520776	0.01459952776333593
0.31702455795056145	0.002360385083218523
0.3173417410736292	0.0017270172271764577
0.3176592415384646	0.0007687517212877837
0.3179770596625682	0.00204043124451719
0.31829519576375775	0.0035039192635301633
0.31861365016017007	0.014393059609494387
0.3189324231702587	0.004137997308857979
0.31925151511279676	0.019252462193448262
0.3195709263068769	0.0015557868328348993
0.31989065707190945	0.004145040313860695
0.32021070772762594	0.024179296523311862
0.32053107859407703	0.007569023966361231
0.3208517699916327	0.002071286528744779
0.32117278224098533	0.006933167195353934
0.32149411566314745	0.024011684497040053
0.32181577057945177	0.01761092628200671
0.32213774731155354	0.01928318628707151
