# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09170442241800898
0.3003592447525199	0.0584505613709873
0.3006597542269558	0.008118230838182153
0.300960564361171	0.011051983550926302
0.30126167545597554	0.011347214040031974
0.3015630878124806	0.002325173176160261
0.30186480173209856	0.024653441975111264
0.30216681751654345	0.11082135184725202
0.30246913546783105	0.012488725904782281
0.3027717558882791	0.00446947377118776
0.3030746790805082	0.012535103804252453
0.30337790534744163	0.0016402184090213768
0.30368143499230554	0.008225710314498433
0.3039852683186298	0.010310948514421634
0.3042894056302477	0.0364311885752419
0.30459384723129695	0.004235384996712181
0.3048985934262188	0.007941643418112205
0.30520364451975973	0.005374413164209172
0.3055090008169708	0.00570078046091743
0.3058146626232074	0.057093453495072166
0.30612063024413205	0.015064387903549963
0.30642690398571265	0.003407841115400641
0.30673348415422236	0.057062644928494624
0.3070403710562418	0.005269630874907652
0.3073475649986577	0.047458672390550245
0.30765506628866374	0.03849125978174614
0.30796287523376253	0.02743329993582965
0.30827099214176173	0.012917991927638043
0.30857941732077815	0.004624992767560991
0.30888815107923795	0.03974321899324449
0.30919719372587473	0.01711634561669427
0.3095065455697313	0.004329563737463378
0.30981620692015954	0.011066723844566275
0.31012617808682075	0.07977861583151773
0.31043645937968534	0.008345987094479486
0.31074705110903517	0.012381137180581989
0.3110579535854617	0.005278512183984562
0.3113691671198673	0.0094218076141775
0.31168069202346704	0.007313161965132622
0.31199252860778476	0.03970563827432645
0.31230467718465704	0.015947025606410713
0.31261713806623304	0.012250776636242619
0.31292991156497285	0.019774164998199797
0.31324299799365024	0.005903757794636946
0.31355639766535176	0.02089698050763719
0.31387011089347633	0.005068172331514765
0.31418413799173767	0.015214694675657038
0.31449847927416325	0.05883220933962273
0.3148131350550943	0.014973609188356572
0.31512810564918703	0.008194029959532978
0.3154433913714119	0.018080884891924786
0.31575899253705464	0.01601475210451004
0.3160749094617161	0.07092748719928246
0.3163911424613123	0.02322623423967282
0.3167076918520776	0.029906618640000885
0.31702455795056145	0.020082962362273436
0.3173417410736292	0.010208497998471783
0.3176592415384646	0.004772755410138432
0.3179770596625682	0.02053395373841254
0.31829519576375775	0.029745112144690763
0.31861365016017007	0.11804237771875561
0.3189324231702587	0.05188550941183759
0.31925151511279676	0.1825215341902954
0.3195709263068769	0.06623932011263155
0.31989065707190945	0.07475739738552725
0.32021070772762594	0.13579976251885584
0.32053107859407703	0.06244676707725517
0.3208517699916327	0.027812961195894343
0.32117278224098533	0.039267331743124446
0.32149411566314745	0.13356021493725315
0.32181577057945177	0.0532344916500286
0.32213774731155354	0.059587347652267905
0.32246004618142987	0.031084051330161996
0.32278266751137896	0.14975445122053993
0.323105611624022	0.04884253582534571
0.32342887884230354	0.1837940212427481
0.32375246948949077	0.13142467961695992
0.32407638388917476	0.09545710803299257
0.3244006223652699	0.02792097738588939
0.3247251852420147	0.016231074876039864
0.3250500728439716	0.032308835736733266
0.32537528549602773	0.06423860955138033
0.32570082352339647	0.0042976105713284215
0.32602668725161615	0.018430894482577332
0.3263528770065502	0.010251421568596732
0.32667939311438926	0.00980731363344244
0.3270062359016485	0.017996098976533523
0.3273334056951695	0.01045563071818959
0.32766090282212285	0.01187825304964398
0.32798872761000714	0.028212178238963166
0.32831688038664697	0.010949032445583423
0.32864536148019396	0.011364679609518006
0.3289741712191297	0.015736620543381853
0.32930330993226514	0.026824259513541553
0.32963277794873797	0.011638317207126382
0.32996257559801523	0.015782362333329292
0.33029270320989507	0.014262272783236623
0.3306231611145066	0.019634356191607517
0.3309539496423071	0.05181571963233277
0.3312850691240847	0.02018473191802619
0.33161651989095925	0.07741660983765816
0.33194830227438055	0.02135228968215769
0.3322804166061314	0.060296037424164166
0.3326128632183269	0.04717907452333755
0.3329456424434135	0.0468533344323756
0.3332787546141702	0.024688428663558904
0.33361220006370884	0.07620585605609959
0.333945979125476	0.10198758340041958
0.3342800921332507	0.22969096714935233
0.3346145394211455	0.09720836787301013
0.33494932132360705	0.1668478538294644
0.33528443817541764	0.0689651759978296
0.3356198903116948	0.17712554661125374
0.33595567806788895	0.19580465481363504
0.33629180177978923	0.34788438197947286
0.33662826178351984	0.047550129412804065
0.3369650584155399	0.18512935850991355
0.33730219201264616	0.5671706042590443
0.33763966291197306	0.10716319120027872
0.337977471450991	0.2730897096860489
0.3383156179675081	0.18095737268488277
0.33865410279967245	0.20683106200015708
0.3389929262859681	0.08072885765508052
0.33933208876521753	0.12730510139277113
0.33967159057658325	0.016904026557148216
0.3400114320595682	0.023153371025574597
0.3403516135540145	0.033318253486921114
0.34069213540010307	0.043528962871843595
0.34103299793835545	0.028810127743172646
0.3413742015096335	0.013996526291367786
0.3417157464551409	0.03009188293136389
0.3420576331164234	0.012778964759728282
0.3423998618353671	0.01692050669100275
0.3427424329542007	0.013400922662580148
0.34308534681549624	0.021654711212984547
0.3434286037621676	0.01014691440251705
0.3437722041374721	0.018545019204474315
0.3441161482850086	0.0943843873121701
0.34446043654872177	0.16199760310968328
0.34480506927290067	0.038310031115282576
0.34515004680217665	0.01941756055329928
0.3454953694815278	0.03487418568278303
0.34584103765627777	0.046047282200832436
0.34618705167209435	0.052088936776317485
0.3465334118749911	0.014302731538002591
0.3468801186113284	0.02412208435971409
0.34722717222781396	0.00848579666722295
0.3475745730715008	0.09440647229079037
0.34792232148978935	0.020498911238025767
0.3482704178304284	0.041493024275222765
0.3486188624415139	0.015191829329694574
0.3489676556714908	0.03703992924244098
0.3493167978691525	0.06938132642435704
0.34966628938364114	0.04049102113373907
0.35001613056444836	0.024495446761387013
0.3503663217614157	0.017717358566947387
0.3507168633247337	0.04980794359644646
0.3510677556049435	0.016363578794977594
0.35141899895293816	0.035688108926299984
0.35177059371996156	0.010373846706351844
0.35212254025760836	0.026254719176042822
0.35247483891782416	0.019065495565647742
0.35282749005290864	0.011474179961196786
0.3531804940155126	0.021962225523136956
0.35353385115863967	0.009466341070409487
0.3538875618356481	0.006292678763089953
0.3542416264002475	0.012964239045328261
0.35459604520650234	0.009590973470641336
0.35495081860883215	0.04040102258071613
0.3553059469620101	0.011813415697727902
0.35566143062116456	0.012628293073570957
0.3560172699417795	0.027199964081626695
0.356373465279694	0.008610838449190302
0.35673001699110324	0.049118864576049207
0.3570869254325594	0.04611279264272956
0.3574441909609705	0.03903397474850086
0.35780181393360216	0.02470151041634569
0.3581597947080773	0.06736318252979968
0.358518133642377	0.03874246138509398
0.3588768310948406	0.08873443686309243
0.3592358874241651	0.013401247289731856
0.3595953029894069	0.05258817995089709
0.3599550781499817	0.03273660016565603
0.3603152132656646	0.025815257534249576
0.3606757086965913	0.10972650800415254
0.361036564803257	0.14258158582233113
