# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21926105816050886
0.3003592447525199	0.20557919668249222
0.3006597542269558	0.04855265985377706
0.300960564361171	0.1350075135548832
0.30126167545597554	0.07101162774550722
0.3015630878124806	0.04642268252526737
0.30186480173209856	0.1196192120713258
0.30216681751654345	0.41241584558256733
0.30246913546783105	0.0895071970247425
0.3027717558882791	0.09304391506437006
0.3030746790805082	0.05530180373385267
0.30337790534744163	0.027397664074143718
0.30368143499230554	0.04575564658024016
0.3039852683186298	0.05511854285450962
0.3042894056302477	0.06543280127048977
0.30459384723129695	0.0441930963416152
0.3048985934262188	0.1128676626680859
0.30520364451975973	0.058713196578295934
0.3055090008169708	0.0957772813251604
0.3058146626232074	0.16716837333754261
0.30612063024413205	0.08461040760659186
0.30642690398571265	0.027729625607214457
0.30673348415422236	0.08948485642972072
0.3070403710562418	0.024024369598736096
0.3073475649986577	0.06828475470752368
0.30765506628866374	0.08205906923383516
0.30796287523376253	0.04752268627822697
0.30827099214176173	0.08030778574476209
0.30857941732077815	0.03729363163187175
0.30888815107923795	0.07279976258412972
0.30919719372587473	0.08045763930486563
0.3095065455697313	0.05763123787923474
0.30981620692015954	0.08591335006355436
0.31012617808682075	0.22317571416599238
0.31043645937968534	0.042440568542524156
0.31074705110903517	0.03464841645617682
0.3110579535854617	0.025627063920991098
0.3113691671198673	0.026795311314947397
0.31168069202346704	0.029617540014646764
0.31199252860778476	0.061270514989066875
0.31230467718465704	0.03462258814713944
0.31261713806623304	0.03287039882001352
0.31292991156497285	0.03687797467393271
0.31324299799365024	0.03327881693480341
0.31355639766535176	0.059133333223828285
0.31387011089347633	0.02369763899903942
0.31418413799173767	0.030184330005513186
0.31449847927416325	0.0941005442624313
0.3148131350550943	0.03041802800250053
0.31512810564918703	0.019746928517089077
0.3154433913714119	0.024456679677064167
0.31575899253705464	0.03791988374236451
0.3160749094617161	0.10288087471289815
0.3163911424613123	0.044037165395226785
0.3167076918520776	0.05024562991871874
0.31702455795056145	0.03609372398226508
0.3173417410736292	0.019270529491184043
0.3176592415384646	0.022674264536715415
0.3179770596625682	0.03594268228749997
0.31829519576375775	0.04763088569940263
0.31861365016017007	0.0882814681942389
0.3189324231702587	0.04210619057395044
0.31925151511279676	0.13760738791939786
0.3195709263068769	0.06009121448873404
0.31989065707190945	0.059094991003233704
0.32021070772762594	0.09907908961259929
0.32053107859407703	0.048749307644232756
0.3208517699916327	0.0360278507792448
0.32117278224098533	0.06796105454047355
0.32149411566314745	0.11158034269063755
0.32181577057945177	0.05570690523473303
0.32213774731155354	0.06867616941866415
