# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.022704847263296628
0.3003592447525199	0.015629859961638137
0.3006597542269558	0.004061531843340818
0.300960564361171	0.011239193736054856
0.30126167545597554	0.0064574620096686085
0.3015630878124806	0.005276239122607678
0.30186480173209856	0.013324677103398136
0.30216681751654345	0.038794484205515525
0.30246913546783105	0.008173348134910092
0.3027717558882791	0.005873817841229379
0.3030746790805082	0.0030025449063920927
0.30337790534744163	0.00226032574588567
0.30368143499230554	0.004847857710100277
0.3039852683186298	0.004262024872447118
0.3042894056302477	0.005627190849819857
0.30459384723129695	0.004484700738468997
0.3048985934262188	0.01188869751354247
0.30520364451975973	0.004939394627271349
0.3055090008169708	0.0032393977474408035
0.3058146626232074	0.011656796821477172
0.30612063024413205	0.002057732271744237
0.30642690398571265	0.00039634533508023655
0.30673348415422236	0.0007574738251189948
0.3070403710562418	0.00036418631370065493
0.3073475649986577	0.0010556516644763564
0.30765506628866374	0.0017704152501150873
0.30796287523376253	0.0010879126097903884
0.30827099214176173	0.0019211692699619876
0.30857941732077815	0.000861766221784547
0.30888815107923795	0.0018344697518555954
0.30919719372587473	0.0011390547510893734
0.3095065455697313	0.0012245608884357529
0.30981620692015954	0.0016295872031729598
0.31012617808682075	0.0035259339920817134
0.31043645937968534	0.0010735089514943888
0.31074705110903517	0.0005706656906080951
0.3110579535854617	0.0007441633064213607
0.3113691671198673	0.0008833105906494828
0.31168069202346704	0.0009659001309621147
0.31199252860778476	0.0030790591666391143
0.31230467718465704	0.0010664347139348173
0.31261713806623304	0.0014195667988903618
0.31292991156497285	0.0021015299093872265
0.31324299799365024	0.0015621748951087256
0.31355639766535176	0.002917893274304353
0.31387011089347633	0.0014976845472607085
0.31418413799173767	0.0016721830592796208
0.31449847927416325	0.007693378877259845
0.3148131350550943	0.0015872183022809857
0.31512810564918703	0.0024373312454764573
0.3154433913714119	0.0009734626004581107
0.31575899253705464	0.004476098275328811
0.3160749094617161	0.0036383083292027022
0.3163911424613123	0.002222558804780475
0.3167076918520776	0.0020338658286377974
0.31702455795056145	0.0036778092001807645
0.3173417410736292	0.0021313001387475643
0.3176592415384646	0.0029901679813738574
0.3179770596625682	0.005160929676274637
0.31829519576375775	0.005273116576239395
0.31861365016017007	0.004105126683005234
0.3189324231702587	0.0039393814536986
0.31925151511279676	0.003246859781006016
0.3195709263068769	0.004370619002621831
0.31989065707190945	0.0026944728931739335
0.32021070772762594	0.0029321630265077233
0.32053107859407703	0.002405697832849794
0.3208517699916327	0.0031446781829154924
0.32117278224098533	0.005154317879361403
0.32149411566314745	0.009557201166832495
0.32181577057945177	0.00454033554459982
0.32213774731155354	0.0038112506624152142
0.32246004618142987	0.0014738788982376256
0.32278266751137896	0.007801989411274428
0.323105611624022	0.006196933893876641
0.32342887884230354	0.008467550380095463
0.32375246948949077	0.002461650441608539
0.32407638388917476	0.001091868351872128
0.3244006223652699	0.0012396452418318308
0.3247251852420147	0.0013852898250449799
0.3250500728439716	0.0020667064113971062
0.32537528549602773	0.0019902209442605578
0.32570082352339647	0.0007870308803182488
0.32602668725161615	0.0013642889755113745
0.3263528770065502	0.00182022832115886
0.32667939311438926	0.003299923318377597
0.3270062359016485	0.0007886922215462953
0.3273334056951695	0.0013256812042692226
0.32766090282212285	0.0013828236801367668
0.32798872761000714	0.001031753440186251
0.32831688038664697	0.0008244907813924277
0.32864536148019396	0.0013364694352473807
0.3289741712191297	0.0006562114476169785
0.32930330993226514	0.0023225008123124633
0.32963277794873797	0.001433826890824417
0.32996257559801523	0.0010815924595809648
0.33029270320989507	0.0029240921887927797
0.3306231611145066	0.002366168116356629
0.3309539496423071	0.0024178833149796184
0.3312850691240847	0.0021152366650358098
0.33161651989095925	0.004329709538862143
0.33194830227438055	0.001834915324240578
0.3322804166061314	0.0029595721852611998
0.3326128632183269	0.0016092974481488702
0.3329456424434135	0.002174831870112308
0.3332787546141702	0.0026448258080708333
0.33361220006370884	0.002751102840141009
0.333945979125476	0.0030523015644533763
0.3342800921332507	0.0026603114980565026
0.3346145394211455	0.0024901378915392477
0.33494932132360705	0.005163815219264349
0.33528443817541764	0.005247877455261454
0.3356198903116948	0.009180228756038277
0.33595567806788895	0.011532523888453633
0.33629180177978923	0.01336528315017408
0.33662826178351984	0.007942627410077912
0.3369650584155399	0.009044402257939363
0.33730219201264616	0.01343846138272492
0.33763966291197306	0.0067800936639847995
0.337977471450991	0.010238860517500163
0.3383156179675081	0.00838993744334835
0.33865410279967245	0.008347497868987534
0.3389929262859681	0.013882796395228122
0.33933208876521753	0.021827140618741053
0.33967159057658325	0.011078090129125534
0.3400114320595682	0.012108906400079734
0.3403516135540145	0.016688354525558002
0.34069213540010307	0.019774582744471265
0.34103299793835545	0.02124554362260798
0.3413742015096335	0.022868605252017404
0.3417157464551409	0.027690130132300185
0.3420576331164234	0.014679577601952334
0.3423998618353671	0.021684154884766393
0.3427424329542007	0.01942300833390134
0.34308534681549624	0.013425667502531121
0.3434286037621676	0.017096136525317242
0.3437722041374721	0.020471346485703992
0.3441161482850086	0.05541160932228326
0.34446043654872177	0.053055523480006986
0.34480506927290067	0.02931771322498375
0.34515004680217665	0.023502045819057026
0.3454953694815278	0.028450146372325662
0.34584103765627777	0.02220577005910238
0.34618705167209435	0.03786036745724663
0.3465334118749911	0.026312738188305883
0.3468801186113284	0.02185478387593943
0.34722717222781396	0.01998918794570839
0.3475745730715008	0.05692364990418807
0.34792232148978935	0.023129287929032377
0.3482704178304284	0.018997396278703307
0.3486188624415139	0.021512694184783653
0.3489676556714908	0.027237412875506843
0.3493167978691525	0.04128681274567737
0.34966628938364114	0.026891591940030903
0.35001613056444836	0.022695159988672962
0.3503663217614157	0.018554814559984853
0.3507168633247337	0.01957509587465769
0.3510677556049435	0.023825539843817904
0.35141899895293816	0.022799577172478047
0.35177059371996156	0.01843169943491568
0.35212254025760836	0.018932675316115085
0.35247483891782416	0.030457099220088126
0.35282749005290864	0.022148194723405845
0.3531804940155126	0.018299803318394536
0.35353385115863967	0.006144821558973884
0.3538875618356481	0.0083902684928063
0.3542416264002475	0.007843355070482809
0.35459604520650234	0.005383561709144277
0.35495081860883215	0.006398703378247462
0.3553059469620101	0.006592029706774184
0.35566143062116456	0.006429730512278403
0.3560172699417795	0.006129650930796883
0.356373465279694	0.004484966714376441
0.35673001699110324	0.01075804537803676
0.3570869254325594	0.010583909711175185
0.3574441909609705	0.007238561411481051
0.35780181393360216	0.006587137287856558
0.3581597947080773	0.007927969529482085
0.358518133642377	0.0035825777204826098
0.3588768310948406	0.0054004409358397055
0.3592358874241651	0.008402472747240588
0.3595953029894069	0.026115322738283483
0.3599550781499817	0.016586627298645993
0.3603152132656646	0.021954116972055345
0.3606757086965913	0.05293631420687877
0.361036564803257	0.06455335352872899
0.36139778194651695	0.03642740031790373
0.36175936048758894	0.03442543003869774
0.36212130078805094	0.07819537675126599
0.36248360320984374	0.03068153821908401
0.36284626811526965	0.020723460207006186
0.36320929586699424	0.06420537458632643
0.36357268682804506	0.04525860751324251
0.3639364413618126	0.0336488597778418
0.36430055983205223	0.025564400117606093
0.364665042602882	0.04826205618299606
0.3650298900387849	0.07867359228956364
0.3653951025046079	0.029830583869445156
0.36576068036556386	0.031212721194440143
0.3661266239872305	0.027112395481818003
0.3664929337355513	0.03698699795768113
