# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.018843569021141662
0.3003592447525199	0.009088177192845598
0.3006597542269558	0.0018462590245935616
0.300960564361171	0.0036453226571503913
0.30126167545597554	0.0020772674883395457
0.3015630878124806	0.0012669076728778572
0.30186480173209856	0.004031136611614763
0.30216681751654345	0.02584164150939377
0.30246913546783105	0.002993092460944349
0.3027717558882791	0.002187055259241385
0.3030746790805082	0.001904464698689045
0.30337790534744163	0.000764057687376363
0.30368143499230554	0.0014919943365112693
0.3039852683186298	0.001801638360517918
0.3042894056302477	0.004543045904770874
0.30459384723129695	0.0014348578169816387
0.3048985934262188	0.003312663344768054
0.30520364451975973	0.0017449523084679451
0.3055090008169708	0.002257489785968763
0.3058146626232074	0.01347079098731456
0.30612063024413205	0.006637565451829351
0.30642690398571265	0.0008146226529053136
0.30673348415422236	0.027495138376664327
0.3070403710562418	0.000851893931351264
0.3073475649986577	0.021741934828293463
0.30765506628866374	0.01755322175374489
0.30796287523376253	0.011655986570494721
0.30827099214176173	0.002665243865556347
0.30857941732077815	0.0010427847354965811
0.30888815107923795	0.016806373534631568
0.30919719372587473	0.002997257217944386
0.3095065455697313	0.0016873028104462111
0.30981620692015954	0.003483732132244509
0.31012617808682075	0.011739339911158131
0.31043645937968534	0.0016535600791343225
0.31074705110903517	0.0020647224661360635
0.3110579535854617	0.0009089195288240992
0.3113691671198673	0.0013368708672262147
0.31168069202346704	0.0012881647312649907
0.31199252860778476	0.004363164512069713
0.31230467718465704	0.002540966659586823
0.31261713806623304	0.0017020238195340597
0.31292991156497285	0.005014513307105838
0.31324299799365024	0.001242789789956304
0.31355639766535176	0.002961835693823104
0.31387011089347633	0.0009879042227088277
0.31418413799173767	0.0022044296937671314
0.31449847927416325	0.015153904521368973
0.3148131350550943	0.004982810272909982
0.31512810564918703	0.0032808047672733885
0.3154433913714119	0.006029728414282846
0.31575899253705464	0.00386074511602799
0.3160749094617161	0.028099918208461822
0.3163911424613123	0.009941910477027716
0.3167076918520776	0.013430227923927854
0.31702455795056145	0.0029269688571909413
0.3173417410736292	0.001875580217365362
0.3176592415384646	0.0011964677597611937
0.3179770596625682	0.002639875140283347
0.31829519576375775	0.003161581374256681
0.31861365016017007	0.017257424075217735
0.3189324231702587	0.003600246972007705
0.31925151511279676	0.02406757517547682
0.3195709263068769	0.002683053928962589
0.31989065707190945	0.004345789377804915
0.32021070772762594	0.023758547996995016
0.32053107859407703	0.0074371498214527345
0.3208517699916327	0.0026583708278885704
0.32117278224098533	0.0052365812064351204
0.32149411566314745	0.019705809884879466
0.32181577057945177	0.015015774885222712
0.32213774731155354	0.017221217448353875
0.32246004618142987	0.0042793148328095125
0.32278266751137896	0.05244964584438737
0.323105611624022	0.01070501034116172
0.32342887884230354	0.0595174243808799
0.32375246948949077	0.05522444903434822
0.32407638388917476	0.034775380832930705
0.3244006223652699	0.0037421258602679808
0.3247251852420147	0.0059306538645532356
0.3250500728439716	0.012342142193141097
0.32537528549602773	0.026149337344520032
0.32570082352339647	0.000989764313573789
0.32602668725161615	0.003089718757964457
0.3263528770065502	0.0015765002411158107
0.32667939311438926	0.0017404232201346111
0.3270062359016485	0.0027535930282716237
0.3273334056951695	0.00223140561940284
0.32766090282212285	0.00214605430992694
0.32798872761000714	0.005365304758279769
0.32831688038664697	0.002044481238384595
0.32864536148019396	0.0017302954033430107
0.3289741712191297	0.002609869673231489
0.32930330993226514	0.003712223992723083
0.32963277794873797	0.001364977363110445
0.32996257559801523	0.002156108212963438
0.33029270320989507	0.002344649366944366
0.3306231611145066	0.002465633679650035
0.3309539496423071	0.008986745317649897
0.3312850691240847	0.0020296788635507106
0.33161651989095925	0.010314093238642838
0.33194830227438055	0.0057528959606215615
0.3322804166061314	0.018467950714549024
0.3326128632183269	0.008138755301512335
0.3329456424434135	0.014723003932113737
0.3332787546141702	0.0027685436745615295
0.33361220006370884	0.015269941796084886
0.333945979125476	0.013304822997846286
0.3342800921332507	0.05310155659002321
0.3346145394211455	0.009071898590199856
0.33494932132360705	0.056728178514762695
0.33528443817541764	0.005084549597006385
0.3356198903116948	0.02375908568367967
0.33595567806788895	0.04844975730915382
0.33629180177978923	0.05129835036239167
0.33662826178351984	0.0033978042191648654
0.3369650584155399	0.010126124222450744
0.33730219201264616	0.14492207526594855
0.33763966291197306	0.004335727012541397
0.337977471450991	0.05970952335309857
0.3383156179675081	0.05080362082133938
0.33865410279967245	0.0411571975010125
0.3389929262859681	0.004960709214045622
0.33933208876521753	0.03638380892935049
0.33967159057658325	0.0024778354045135336
0.3400114320595682	0.003067270085511999
0.3403516135540145	0.004539242974745931
0.34069213540010307	0.007938990457558866
0.34103299793835545	0.006881223989714295
0.3413742015096335	0.0029634434888588935
0.3417157464551409	0.0037252412272766274
0.3420576331164234	0.0020163619586196376
0.3423998618353671	0.002533887542313086
0.3427424329542007	0.002262958425285786
0.34308534681549624	0.002477947084721096
0.3434286037621676	0.0021972923798996595
0.3437722041374721	0.0023356001962830074
0.3441161482850086	0.011270072855734198
0.34446043654872177	0.04049996182190391
0.34480506927290067	0.005058824635754338
0.34515004680217665	0.0037384278735554397
0.3454953694815278	0.004863212172440759
0.34584103765627777	0.007158086390710663
0.34618705167209435	0.021147106690109496
0.3465334118749911	0.003507786968631089
0.3468801186113284	0.0041898676583777
0.34722717222781396	0.001956295777812417
0.3475745730715008	0.03287996044474674
0.34792232148978935	0.0040086925156182125
0.3482704178304284	0.005488685358364357
0.3486188624415139	0.003450170435068688
0.3489676556714908	0.015064733470455269
0.3493167978691525	0.010899381738449893
0.34966628938364114	0.0070322837515872485
0.35001613056444836	0.0055754386050813265
0.3503663217614157	0.0031502039140390375
0.3507168633247337	0.006778959879858503
0.3510677556049435	0.0033099701918431436
0.35141899895293816	0.006040076535837007
0.35177059371996156	0.0027567944816099454
0.35212254025760836	0.0046883863998093125
0.35247483891782416	0.0048360638969923665
0.35282749005290864	0.0040766733212053465
0.3531804940155126	0.005007378198905082
0.35353385115863967	0.0025249763128282554
0.3538875618356481	0.0028123867785647357
0.3542416264002475	0.0029312867772313084
0.35459604520650234	0.0025217594845263654
0.35495081860883215	0.0071978740678740934
0.3553059469620101	0.0034446136662372017
0.35566143062116456	0.004758827129677496
0.3560172699417795	0.005779787323810847
0.356373465279694	0.0034827696960615844
0.35673001699110324	0.011102059289931632
0.3570869254325594	0.01032714853095201
0.3574441909609705	0.008435420273032389
0.35780181393360216	0.006800258216043205
0.3581597947080773	0.017774635115545126
0.358518133642377	0.018869510419189096
0.3588768310948406	0.017433580190353105
0.3592358874241651	0.0042047693322795
0.3595953029894069	0.009739134384083858
0.3599550781499817	0.005205377724731686
0.3603152132656646	0.004890332178189341
0.3606757086965913	0.019090105434543446
0.361036564803257	0.02347080419693949
0.36139778194651695	0.0082540610272875
0.36175936048758894	0.004459137153209662
0.36212130078805094	0.01116067145381203
0.36248360320984374	0.0056269228017745395
0.36284626811526965	0.00572057981028354
0.36320929586699424	0.01713730145043897
0.36357268682804506	0.07560276104796058
0.3639364413618126	0.013747923171256355
0.36430055983205223	0.04042724325946659
0.364665042602882	0.021543140619773787
0.3650298900387849	0.015772453400803126
0.3653951025046079	0.04705722646630564
0.36576068036556386	0.01782459522095688
0.3661266239872305	0.011377645124187666
0.3664929337355513	0.004596595990620177
0.36685960997683714	0.014505364494128271
0.3672266530777639	0.017650760305509248
0.367594063405374	0.0037245683912510755
0.36796184132707804	0.006532493414536038
0.36832998721065424	0.004791571925331783
0.3686985014242484	0.048604305015532166
0.369067384336375	0.015687535703162326
0.3694366363159162	0.004974756717102633
0.3698062577321236	0.0037653676987671482
0.37017624895461987	0.005926203503784439
0.370546610353396	0.0111071248389929
0.3709173422988131	0.017489129040325537
0.3712884451616033	0.004414637090593281
0.3716599193128703	0.016782242401242986
0.3720317651240883	0.03587862000186323
0.3724039829671021	0.053949130362503
0.37277657321412927	0.017893295982630845
0.37314953623776065	0.05214588688142067
0.3735228724109598	0.0328833465879011
0.37389658210706284	0.027426954614150713
0.37427066569977874	0.06137706195005339
