# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.010235614907913916
0.3003592447525199	0.008759320372886055
0.3006597542269558	0.0009136972266942309
0.300960564361171	0.00241915469025709
0.30126167545597554	0.0012179900084031605
0.3015630878124806	0.0007138261170460848
0.30186480173209856	0.0023248586370627376
0.30216681751654345	0.006387347123076519
0.30246913546783105	0.0020690875346192853
0.3027717558882791	0.0017271240275965583
0.3030746790805082	0.0013706897026520785
0.30337790534744163	0.0005212847536044648
0.30368143499230554	0.000908930861719431
0.3039852683186298	0.0011293122590311166
0.3042894056302477	0.003500792055077051
0.30459384723129695	0.000977986460285324
0.3048985934262188	0.002036904660166216
0.30520364451975973	0.0009293530397258688
0.3055090008169708	0.0017121143623642153
0.3058146626232074	0.009686278150785094
0.30612063024413205	0.004018018327925929
0.30642690398571265	0.002553170106364693
0.30673348415422236	0.014748695108576999
0.3070403710562418	0.0027290546798559895
0.3073475649986577	0.008778911430508896
0.30765506628866374	0.007484868495745692
0.30796287523376253	0.0056759323806803205
0.30827099214176173	0.0057305038529349255
0.30857941732077815	0.0020283883170437024
0.30888815107923795	0.006839277917617186
0.30919719372587473	0.012665454905583117
0.3095065455697313	0.005292171654297296
0.30981620692015954	0.008514123293032368
0.31012617808682075	0.021747291590177718
0.31043645937968534	0.0030333373213640683
0.31074705110903517	0.003805977637397775
0.3110579535854617	0.001437599023132558
0.3113691671198673	0.0025453903053574475
0.31168069202346704	0.0017728411484363444
0.31199252860778476	0.006058879307146383
0.31230467718465704	0.003813994521017206
0.31261713806623304	0.0024661525834344233
0.31292991156497285	0.0038559762151653735
0.31324299799365024	0.0015815875203601484
0.31355639766535176	0.0040987737406908455
0.31387011089347633	0.0014703947416394307
0.31418413799173767	0.002779868750158253
0.31449847927416325	0.012305923087319011
0.3148131350550943	0.0035715911951624732
0.31512810564918703	0.002240415598294255
0.3154433913714119	0.003823246234410967
0.31575899253705464	0.004349736905139216
0.3160749094617161	0.012896128489769872
0.3163911424613123	0.004474595507154684
0.3167076918520776	0.00538686226291316
0.31702455795056145	0.0035954953009137034
0.3173417410736292	0.0018044975695856358
0.3176592415384646	0.0013668540866496948
0.3179770596625682	0.0027011435550372597
0.31829519576375775	0.0030929324815943903
0.31861365016017007	0.00772520160287271
0.3189324231702587	0.0020041794778923845
0.31925151511279676	0.01072890829106353
0.3195709263068769	0.002077541828947306
0.31989065707190945	0.0027381519919975864
0.32021070772762594	0.012184930931669792
0.32053107859407703	0.006083272504790089
0.3208517699916327	0.00218754752521249
0.32117278224098533	0.004610866531967614
0.32149411566314745	0.013937197290164956
0.32181577057945177	0.006813018745229059
0.32213774731155354	0.008347632161862635
0.32246004618142987	0.004608535910757637
0.32278266751137896	0.025440318479250462
0.323105611624022	0.007292717917880934
0.32342887884230354	0.028963740480319564
0.32375246948949077	0.020827764959474117
0.32407638388917476	0.015865232925553082
0.3244006223652699	0.0044183054670761225
0.3247251852420147	0.004366724466464622
0.3250500728439716	0.005408331305672856
0.32537528549602773	0.010348357973903084
0.32570082352339647	0.0011248044934397809
0.32602668725161615	0.002507879209805696
0.3263528770065502	0.001368581421945388
0.32667939311438926	0.00152089163705523
0.3270062359016485	0.0030627815030820353
0.3273334056951695	0.0023268525436646132
0.32766090282212285	0.0021890402478623285
0.32798872761000714	0.005439441289877628
0.32831688038664697	0.0024905527420297784
0.32864536148019396	0.0020305648500211397
0.3289741712191297	0.002747121971865452
0.32930330993226514	0.0035624596842805966
0.32963277794873797	0.001393817069892371
0.32996257559801523	0.002471747259894443
0.33029270320989507	0.0024126112558530426
0.3306231611145066	0.002536353780107604
0.3309539496423071	0.007651965659598959
0.3312850691240847	0.0018281033135574556
0.33161651989095925	0.010274842770433881
0.33194830227438055	0.0037786937265269645
0.3322804166061314	0.009012996076582045
0.3326128632183269	0.005235836341210193
0.3329456424434135	0.006090875017908908
0.3332787546141702	0.0022950772054090435
0.33361220006370884	0.007530932136567954
0.333945979125476	0.005989760447730665
0.3342800921332507	0.025456810098186962
0.3346145394211455	0.005073578456737725
0.33494932132360705	0.02403914157202661
0.33528443817541764	0.00406589435081286
0.3356198903116948	0.010585019346102032
0.33595567806788895	0.02037869643377135
0.33629180177978923	0.03255549942151962
0.33662826178351984	0.0029816327401482753
0.3369650584155399	0.0074230163607063825
0.33730219201264616	0.06095665006607072
0.33763966291197306	0.0026617081414190185
0.337977471450991	0.026716173890544974
0.3383156179675081	0.023508098668205895
0.33865410279967245	0.01914135611576087
0.3389929262859681	0.004312732983573793
0.33933208876521753	0.020057689588052298
0.33967159057658325	0.002914702139071806
0.3400114320595682	0.003576290646734981
0.3403516135540145	0.005250606880899181
0.34069213540010307	0.008044819646746682
0.34103299793835545	0.007076977447733805
0.3413742015096335	0.004298596767019705
0.3417157464551409	0.005025439059044633
0.3420576331164234	0.0030588174822141364
0.3423998618353671	0.0036955562896632556
0.3427424329542007	0.003557332544528084
0.34308534681549624	0.002892920928338705
0.3434286037621676	0.003122012287011386
0.3437722041374721	0.0031101410730262867
0.3441161482850086	0.015139994815954157
0.34446043654872177	0.02952248910994339
0.34480506927290067	0.00688383704566183
0.34515004680217665	0.004840664519114627
0.3454953694815278	0.004719718626785235
0.34584103765627777	0.008589232805808313
0.34618705167209435	0.013083327960994698
0.3465334118749911	0.0038345808326412075
0.3468801186113284	0.004862775411847593
0.34722717222781396	0.0030530896915918954
0.3475745730715008	0.023387050020822153
0.34792232148978935	0.005561203841217933
0.3482704178304284	0.006536931660220499
0.3486188624415139	0.0038315124431837905
0.3489676556714908	0.010479768725298318
0.3493167978691525	0.012635268499251394
0.34966628938364114	0.009343166660605957
0.35001613056444836	0.007032848242502796
0.3503663217614157	0.004141266943264112
0.3507168633247337	0.00682181048394577
0.3510677556049435	0.004792437980543264
0.35141899895293816	0.007793687649085711
0.35177059371996156	0.0036888384372881534
0.35212254025760836	0.006601120928095514
0.35247483891782416	0.006832925750509217
0.35282749005290864	0.006929190336506116
0.3531804940155126	0.007362191072280015
0.35353385115863967	0.003993055145692301
0.3538875618356481	0.004409984236939396
0.3542416264002475	0.004122034831579073
0.35459604520650234	0.0033955549476653506
0.35495081860883215	0.007880090869358506
0.3553059469620101	0.006225457754238504
0.35566143062116456	0.007966245140641757
0.3560172699417795	0.008732297647336145
0.356373465279694	0.005043510550717894
0.35673001699110324	0.013799644263583863
0.3570869254325594	0.013478210382380252
0.3574441909609705	0.009773540131497012
0.35780181393360216	0.007938078644317958
0.3581597947080773	0.018138878237139975
0.358518133642377	0.017275414275578913
0.3588768310948406	0.018104188653580836
0.3592358874241651	0.005371717532947911
0.3595953029894069	0.010480917844717363
0.3599550781499817	0.006729864340624708
0.3603152132656646	0.006582654546953885
0.3606757086965913	0.021942535611816992
0.361036564803257	0.024244611089760684
0.36139778194651695	0.010761907246106789
0.36175936048758894	0.006686308864140801
0.36212130078805094	0.013861246550439701
0.36248360320984374	0.0061038074827328885
0.36284626811526965	0.006619759437859377
0.36320929586699424	0.012235316409835585
0.36357268682804506	0.04093114316802834
0.3639364413618126	0.011809655942276157
0.36430055983205223	0.02053703473861761
0.364665042602882	0.01612899173221657
0.3650298900387849	0.012083280039173555
0.3653951025046079	0.024066840127361207
0.36576068036556386	0.010207559615963695
0.3661266239872305	0.008261889136792907
0.3664929337355513	0.00468207475217571
0.36685960997683714	0.01031023087666419
0.3672266530777639	0.010184817486161376
0.367594063405374	0.005520265366920677
0.36796184132707804	0.009390252261074481
0.36832998721065424	0.008614780336399577
0.3686985014242484	0.02985139375396001
0.369067384336375	0.012829368183523036
0.3694366363159162	0.006805815328319948
0.3698062577321236	0.004476872407505575
0.37017624895461987	0.007158869774616338
0.370546610353396	0.016051702168442705
0.3709173422988131	0.021690738532306207
0.3712884451616033	0.00607037861323817
0.3716599193128703	0.013267391894596525
0.3720317651240883	0.030500325072864293
0.3724039829671021	0.042007184240619125
0.37277657321412927	0.0160338163403478
0.37314953623776065	0.02360287848839588
0.3735228724109598	0.026709050482357787
0.37389658210706284	0.02000334997771298
0.37427066569977874	0.031021744866108064
0.3746451235631912	0.0284442321426962
0.3750199560717584	0.03315652673857629
0.3753951636003124	0.03772166332738727
0.37577074652406117	0.0200958953167656
0.376146705218588	0.02652122629771934
0.37652304005985093	0.019385004093705423
0.3768997514241862	0.01632806136646919
0.37727683968830467	0.02024805118556111
0.3776543052292933	0.012282359516316685
0.37803214842461885	0.008894541607838207
0.37841036965212516	0.00802473062909436
0.37878896929003253	0.023081352199476775
0.37916794771694046	0.020184248905733476
0.37954730531182707	0.01659430775088708
0.3799270424540503	0.01870933169973343
0.380307159523348	0.007883440717464295
0.3806876568998369	0.010185649417956532
0.3810685349640145	0.011521658573681294
0.3814497940967586	0.021555184627288882
0.38183143467932895	0.024082661228999335
0.3822134570933656	0.0348516446373529
0.3825958617208909	0.03551967253735656
0.38297864894430983	0.0364177841537485
0.3833618191464097	0.035920777334686564
0.3837453727103603	0.02356124106587977
0.3841293100197161	0.03288751773545015
0.384513631458414	0.02204031958702367
0.38489833741077456	0.025190945147012794
0.3852834282615044	0.02185785845449203
0.38566890439569507	0.033402453011381054
0.3860547661988226	0.06249551912055596
0.3864410140567483	0.021297399222178815
0.38682764835572003	0.03506096105482107
0.38721466948237254	0.04127269628856228
0.38760207782372696	0.027226687592087667
0.38798987376719146	0.032417302909044744
0.38837805770056205	0.05276935366009968
0.38876663001202283	0.039733710612205736
0.3891555910901462	0.0227602858169707
0.38954494132389356	0.02189386397750333
0.38993468110261453	0.03160791540432818
0.3903248108160486	0.024816317340091248
0.3907153308543252	0.031291684257835
0.39110624160796537	0.013019890298913614
0.3914975434678802	0.02925980886344366
0.3918892368253715	0.022753354058406505
0.39228132207213195	0.05412590700545927
0.3926737996002461	0.04169336995812078
0.39306666980219274	0.07902755737835324
0.39345993307084226	0.11552011221120001
0.39385358979945745	0.0404597036717035
0.3942476403816957	0.027254508749158135
0.39464208521160726	0.026407927141242238
0.3950369246836363	0.07047806414019574
0.3954321591926224	0.018642094729559546
0.3958277891338011	0.10423374247244158
0.3962238149028023	0.05976476202011337
0.3966202368956511	0.08533765899354274
0.3970170555087703	0.0959446146636081
0.3974142711389785	0.04242202165154895
0.39781188418349056	0.026620438298252422
0.3982098950399201	0.05911587510882629
0.3986083041062777	0.02191560206613118
0.39900711178097215	0.04413811128253464
0.3994063184628117	0.017850189257522436
0.39980592455100306	0.040287402435948236
0.4002059304451524	0.017453012228343962
0.4006063365452655	0.028751891685121336
0.4010071432517483	0.03313536679402896
0.4014083509654077	0.028601011860866672
0.4018099600874517	0.025979937470339446
0.4022119710194891	0.02192077944287944
0.40261438416353124	0.039051926635347504
0.40301719992199064	0.022680752602120675
0.4034204186976832	0.038999881696863636
0.40382404089382873	0.02298844204502897
0.40422806691404894	0.024065269573577703
0.404632497162369	0.07063447114086704
0.4050373320432195	0.036736761369401204
0.4054425719614362	0.040395214037559565
0.40584821732225845	0.034984766921967954
0.406254268531332	0.04140095010450507
0.40666072599470815	0.05780541505456334
0.40706759011884397	0.037394777013618645
0.40747486131060406	0.037859576035976894
0.4078825399772598	0.0635474318172462
0.40829062652648873	0.0356773031852007
0.40869912136637737	0.0489518110636162
0.40910802490542203	0.04360116617849323
0.4095173375525259	0.043041405696171736
0.40992705971700066	0.04641574625649296
0.41033719180856965	0.056202372285915764
0.41074773423736516	0.04626037488031385
0.41115868741392897	0.04244140843462228
0.4115700517492145	0.047926557546393356
0.41198182765458635	0.04356252423305023
0.4123940155418204	0.04440749717139721
0.41280661582310424	0.062208256576100816
0.41321962891103825	0.07765537032003521
0.4136330552186355	0.09332352213345567
0.41404689515932197	0.06882246961933883
0.41446114914693805	0.10982658959986442
0.4148758175957384	0.06863131307659653
0.41529090092039056	0.06941027231546971
0.41570639953597777	0.07564691414063231
0.416122313857999	0.057156593533470974
0.4165386443023692	0.06274461191595265
0.41695539128541836	0.09259401456830323
0.4173725552238929	0.12617471453965307
0.41779013653495684	0.13487458452673368
0.4182081356361922	0.12110284051116459
0.41862655294559853	0.10713076098636963
0.4190453888815931	0.11114629962798643
0.4194646438630111	0.08997427170608974
0.4198843183091081	0.1227643662662335
0.420304412639559	0.12199791290334724
0.4207249272744568	0.07792632395448236
0.4211458626343166	0.10854400578878784
0.421567219140075	0.1628389494228305
0.42198899721308825	0.13323979028741162
0.42241119727513277	0.14182014570047424
0.4228338197484091	0.2856479766225301
0.42325686505554083	0.11373203919905721
0.423680333619573	0.11920127260684213
0.42410422586397456	0.11408348673748435
0.42452854221263736	0.09948805279917729
0.4249532830898771	0.13306944002731005
0.4253784489204354	0.16722648343130048
0.42580404012947815	0.16261919262552846
0.4262300571425964	0.2079061275321486
0.4266565003858076	0.14788037945724458
0.4270833702855548	0.22712912968017693
0.4275106672687079	0.3150445509380635
0.42793839176256293	0.18378923715621007
0.4283665441948454	0.20543123903078694
0.42879512499370814	0.22216275031590726
0.4292241345877311	0.27366583460459537
0.4296535734059238	0.228092682789697
0.4300834418777262	0.42700384487396137
0.4305137404330073	0.3628372483869276
0.4309444695020643	0.4827805182173443
0.43137562951562625	0.35574918012748113
0.43180722090485346	0.21750732686891883
0.4322392441013378	0.2252667058729069
0.43267169953710305	0.4258168757645124
0.4331045876446034	0.18848173313331013
0.43353790885672777	0.16839857369618746
0.4339716636067979	0.2577010018604969
0.4344058523285671	0.23777152600904683
0.4348404754562242	0.20742721241929643
0.4352755334243927	0.28213693177632104
0.4357110266681317	0.28261741829539766
0.43614695562293326	0.2791410437657938
0.4365833207247264	0.24474025494589316
0.4370201224098773	0.25546622297728494
0.4374573611151867	0.22063925195482226
0.43789503727789286	0.215773011411873
0.43833315133567297	0.2912550343005716
0.43877170372664154	0.2701135448368819
0.43921069488935105	0.26990804309967026
0.4396501252627919	0.3231033915616382
0.4400899952863943	0.3197413398514739
0.4405303054000284	0.34544750751564485
0.44097105604400455	0.2851636979158564
0.44141224765907355	0.2537747666611679
0.4418538806864275	0.2451177761595814
0.44229595556769846	0.3098036122116074
0.44273847274496153	0.3378633240870859
0.44318143266073473	0.31098232867511155
0.4436248357579766	0.3748685560393608
0.4440686824800909	0.3500669131006163
0.44451297327092526	0.3845200039771275
0.4449577085747697	0.31923587284971183
0.4454028888363596	0.34592772149199247
0.4458485145008758	0.3742846367658411
0.44629458601394356	0.39857991523465025
0.4467411038216344	0.4461336400741035
0.44718806837046604	0.4404573782866522
0.44763548010740367	0.3497442130244615
0.44808333947985945	0.32609734167949456
0.4485316469356919	0.41204374707552166
0.44898040292320845	0.3788512928142217
0.44942960789116476	0.3466594018794337
0.4498792622887662	0.33870553578187074
0.4503293665656675	0.30210038224323293
0.4507799211719727	0.38973182696881015
0.4512309265582363	0.3771368456980152
0.4516823831754637	0.3962099679784961
0.45213429147511197	0.3612841902598265
0.45258665190909014	0.39225038533071577
0.45303946492975733	0.4788965013039822
0.4534927309899271	0.4277769541915222
0.45394645054286636	0.3216742193425577
0.4544006240422936	0.37585404306304954
0.4548552519423825	0.45257184965530234
0.45531033469776155	0.40506691151128843
0.4557658727635125	0.4333929020007975
0.4562218665951746	0.3595638310087619
0.4566783166487416	0.3658989536585326
0.4571352233806629	0.36677531303625005
0.45759258724784574	0.32489110319847453
0.4580504087076553	0.3838095619071393
0.4585086882179118	0.47212657567426697
0.4589674262368935	0.5353824654744324
0.4594266232233395	0.5900596412111735
0.4598862796364471	0.5570220618556829
0.46034639593587284	0.5979932996502848
0.4608069725817325	0.4954292257378724
0.4612680100346034	0.4530408838962163
0.46172950875552343	0.45662091049144377
0.46219146920598997	0.4704251506641046
0.46265389184796385	0.5102001491677929
0.46311677714386845	0.5791072675523725
0.46358012555658895	0.6216121584480319
0.4640439375494734	0.631627640661244
0.4645082135863336	0.5502052477163174
0.4649729541314457	0.5737202833924986
0.46543815964955115	0.5419844384989768
0.4659038306058555	0.5002073554024415
0.4663699674660288	0.481944369517663
0.46683657069620843	0.5937984436217302
0.46730364076299763	0.6039332200359283
0.4677711781334667	0.6408014713202574
0.4682391832751533	0.6374336633848641
0.46870765665606223	0.5983230636510597
0.4691765987446669	0.553490644246025
0.46964601000990913	0.52592914597011
0.47011589092119993	0.5380500132292921
0.4705862419484201	0.5317890688622412
0.4710570635619215	0.5258403467458961
0.47152835623252637	0.603196089441462
0.47200012043152634	0.5564575837488376
0.47247235663068665	0.5507223222933423
0.4729450653022427	0.5919154463538532
0.4734182469189029	0.5707110032094416
0.4738919019538495	0.5963217788687591
0.4743660308807381	0.5166845068334645
0.4748406341736976	0.47464328947096135
0.4753157123073305	0.44678701897725454
0.47579126575671526	0.5053422966373515
0.47626729499740517	0.772041700865385
0.47674380050542986	0.8658918119023213
0.4772207827572954	0.8012702345288342
0.47769824222998314	0.6613670518701049
0.47817617940095264	0.6842248551523401
0.47865459474814054	0.7049254487033115
0.47913348874996325	0.6969256250874739
0.47961286188531554	0.5930758448904769
0.4800927146335692	0.6075709153545462
0.480573047474578	0.7725450536509583
0.4810538608886736	0.8948880961905954
0.4815351553566694	0.8308668082062575
0.48201693135986157	0.7992537970933726
0.48249918938002545	0.766541651179717
0.48298192989941835	0.7156722268630055
0.48346515340078067	0.7471772311724438
0.4839488603673369	0.7627291594987128
0.4844330512827944	0.7490554852635126
0.4849177266313433	0.7625483602371891
0.48540288689765926	0.8531129304768051
0.4858885325669022	0.9058728479940348
0.48637466412471847	0.9981978130902601
0.48686128205723933	0.7727388225336668
0.4873483868510826	0.9274250663138065
0.48783597899335396	0.7970450639638319
0.4883240589716447	0.6815628531213536
0.48881262727403474	0.7751407118923818
0.48930168438909233	0.8110939073343216
0.4897912308058759	0.6562114373604623
0.4902812670139312	0.7216043705011165
0.4907717935032936	0.6637034008443413
0.4912628107644906	0.7039627606569044
0.49175431928853935	0.6296865231620482
0.4922463195669482	0.7323499057931925
0.4927388120917177	0.6010619626596092
0.4932317973553405	0.49113296943815604
0.49372527585080195	0.5177404480037118
0.4942192480715806	0.631526916447217
0.49471371451164753	0.4856833173940463
0.4952086756654701	0.45146706262685543
0.49570413202801017	1.222319015601535
0.4962000840947228	1.0722917864956454
0.49669653236156114	1.0976013532922433
0.4971934773249736	1.0020615449520314
0.49769091948190425	0.9054499762352131
0.4981888593297956	1.1475493743268932
0.49868729736658846	1.0744284154222514
0.4991862340907205	0.8444449493666947
0.4996856700011284	0.9268099826088881
0.5001856055972473	1.22982934207365
0.5006860413790132	1.3059676507855427
0.5011869778468626	1.2801365913188985
0.5016884155017322	1.3152742212392259
0.5021903548450583	1.2532755632766832
0.5026927963787806	1.0830193367198844
0.5031957406053418	0.9525047896378611
0.5036991880276857	0.9707425794928517
0.5042031391492598	1.1557080907415545
0.5047075944740148	0.8851348745005162
0.5052125545064062	1.2736943443117807
0.5057180197513941	0.905207021764565
0.5062239907144432	0.8668599859842249
0.5067304679015255	1.0064977875922572
0.507237451819119	0.8519857220989085
0.5077449429742066	0.8525129021580696
0.5082529418742787	1.1118082508721858
0.5087614490273339	0.9308284189444832
0.5092704649418801	0.7973799137854763
0.5097799901269346	0.8484802641875182
0.510290025092022	0.8020350961510269
0.5108005703471767	0.7859088862673779
0.5113116264029444	0.7381396668349841
0.5118231937703809	0.6858671744162133
