# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.042819533601514664
0.3003592447525199	0.024822798821468137
0.3006597542269558	0.0029684605160136537
0.300960564361171	0.0035890506631340155
0.30126167545597554	0.0032375030704829963
0.3015630878124806	0.0004691341400984359
0.30186480173209856	0.00791368901314906
0.30216681751654345	0.04017190524329295
0.30246913546783105	0.0051702809358019014
0.3027717558882791	0.0008652886383365075
0.3030746790805082	0.0039191921006751975
0.30337790534744163	0.0003038906942628787
0.30368143499230554	0.0022703987545220784
0.3039852683186298	0.002193231869444219
0.3042894056302477	0.01275022167175065
0.30459384723129695	0.0014714952423471761
0.3048985934262188	0.0014145227017955408
0.30520364451975973	0.000831796498285438
0.3055090008169708	0.0009184783207011703
0.3058146626232074	0.029662871174417717
0.30612063024413205	0.009120164324211961
0.30642690398571265	0.0007365226148452647
0.30673348415422236	0.03767741566344896
0.3070403710562418	0.0015940995687359165
0.3073475649986577	0.029697882405185352
0.30765506628866374	0.02327880372217334
0.30796287523376253	0.016382321421215353
0.30827099214176173	0.005175274000524507
0.30857941732077815	0.0016985802096743398
0.30888815107923795	0.023931640380914568
0.30919719372587473	0.006175571045002848
0.3095065455697313	0.001160114527912827
0.30981620692015954	0.004266558649797415
0.31012617808682075	0.03342954459452186
0.31043645937968534	0.0033477320542592845
0.31074705110903517	0.005819005154914359
0.3110579535854617	0.0015619090036787556
0.3113691671198673	0.004051182744883244
0.31168069202346704	0.0027004514276408997
0.31199252860778476	0.016941531356064753
0.31230467718465704	0.006849619683865994
0.31261713806623304	0.005277743339722625
0.31292991156497285	0.01212972691485642
0.31324299799365024	0.0025690102304034125
0.31355639766535176	0.008594354292167112
0.31387011089347633	0.001779138776544167
0.31418413799173767	0.006746501906496244
0.31449847927416325	0.034623281164939124
0.3148131350550943	0.00830516430896724
0.31512810564918703	0.004660464490628421
0.3154433913714119	0.010816226594901206
0.31575899253705464	0.00841546646946508
0.3160749094617161	0.04555267262252706
0.3163911424613123	0.013398980401215236
0.3167076918520776	0.017444707376716738
0.31702455795056145	0.008173272441202306
0.3173417410736292	0.004643875681740117
