# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.033204738037448
0.3003592447525199	0.018838755050800342
0.3006597542269558	0.0018720097462230322
0.300960564361171	0.002137070148960184
0.30126167545597554	0.0013635168021598246
0.3015630878124806	0.0002516927519160755
0.30186480173209856	0.008012810986660604
0.30216681751654345	0.03035582151818015
0.30246913546783105	0.003315287156481405
0.3027717558882791	0.00038743310485186977
0.3030746790805082	0.003446186624216887
0.30337790534744163	0.00013938017638829184
0.30368143499230554	0.0010732776851713715
0.3039852683186298	0.0010184188826100195
0.3042894056302477	0.009559004478901342
0.30459384723129695	0.0030417543658425605
0.3048985934262188	0.0015832756073048734
0.30520364451975973	0.0003566756080927972
0.3055090008169708	0.00040937199293353233
0.3058146626232074	0.056124402173406626
0.30612063024413205	0.018182552879368753
0.30642690398571265	0.0008687670423236501
0.30673348415422236	0.054151813341927514
0.3070403710562418	0.0020538233664213206
0.3073475649986577	0.04323547394935193
0.30765506628866374	0.030989504198500484
0.30796287523376253	0.0209410949329182
0.30827099214176173	0.0032006995652083896
0.30857941732077815	0.0011599555218345177
0.30888815107923795	0.032088148700579786
0.30919719372587473	0.004359595607533075
0.3095065455697313	0.0007623851697063383
0.30981620692015954	0.009258813211798604
0.31012617808682075	0.02712394014908838
0.31043645937968534	0.006130134584392266
0.31074705110903517	0.007137180317515148
0.3110579535854617	0.002587155338066575
0.3113691671198673	0.0031863231956034735
0.31168069202346704	0.0034097989806600813
0.31199252860778476	0.01551505096256372
0.31230467718465704	0.008235875630264906
0.31261713806623304	0.003303572223529951
0.31292991156497285	0.014167881886419818
0.31324299799365024	0.0015877153528005693
0.31355639766535176	0.005650623650954928
0.31387011089347633	0.0008984707763387625
0.31418413799173767	0.005272617271222139
0.31449847927416325	0.05257759866261954
0.3148131350550943	0.012198506967895916
0.31512810564918703	0.008214836536142177
0.3154433913714119	0.017304387307868537
0.31575899253705464	0.012209915171249074
0.3160749094617161	0.06277188420468155
0.3163911424613123	0.019098222636751653
0.3167076918520776	0.02415331497352424
0.31702455795056145	0.006573900443654387
0.3173417410736292	0.003934077988990717
0.3176592415384646	0.0001957908978382853
0.3179770596625682	0.004449913476650849
0.31829519576375775	0.0076828073573235005
0.31861365016017007	0.03204147706179263
0.3189324231702587	0.010432869568332464
0.31925151511279676	0.04654521421408718
0.3195709263068769	0.004276454481906894
0.31989065707190945	0.013024807371612561
0.32021070772762594	0.05817333572554828
0.32053107859407703	0.01869403806509892
0.3208517699916327	0.005672248786222471
0.32117278224098533	0.015765506880291366
0.32149411566314745	0.054950594738950524
0.32181577057945177	0.0359501135129396
0.32213774731155354	0.03650485226565527
0.32246004618142987	0.01282194391877369
0.32278266751137896	0.13244005001854542
0.323105611624022	0.03818616650326188
0.32342887884230354	0.14609553303843814
0.32375246948949077	0.10682180916424697
0.32407638388917476	0.08196401815622677
0.3244006223652699	0.008484358158992724
0.3247251852420147	0.020014004026755947
0.3250500728439716	0.02560708484836339
0.32537528549602773	0.05462746092899887
0.32570082352339647	0.0002764947059066129
0.32602668725161615	0.012474919481151656
0.3263528770065502	0.0030182351847481276
0.32667939311438926	0.0031978125761476517
0.3270062359016485	0.008709390062928982
0.3273334056951695	0.006959600738987638
0.32766090282212285	0.008977902748444604
0.32798872761000714	0.023891036587133162
0.32831688038664697	0.006730076781501127
0.32864536148019396	0.004364457406564537
0.3289741712191297	0.010217188229071498
0.32930330993226514	0.0071494784331290135
0.32963277794873797	0.0016101681374552184
0.32996257559801523	0.004891226863077973
0.33029270320989507	0.006104607618627201
0.3306231611145066	0.005975663520370011
0.3309539496423071	0.027421150718153323
0.3312850691240847	0.0022981238246931007
0.33161651989095925	0.02892761136817874
0.33194830227438055	0.015557589989152857
0.3322804166061314	0.04160974839901838
