# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.021383053578491452
0.3003592447525199	0.025551498164414745
0.3006597542269558	0.006835280948301216
0.300960564361171	0.01683463124444267
0.30126167545597554	0.009029583323694976
0.3015630878124806	0.006812623176852297
0.30186480173209856	0.01623329388963163
0.30216681751654345	0.05382251224133646
0.30246913546783105	0.011790981477822274
0.3027717558882791	0.00845750577473992
0.3030746790805082	0.00602306120619821
0.30337790534744163	0.0027819701648923376
0.30368143499230554	0.006102401962478387
0.3039852683186298	0.005928816897982041
0.3042894056302477	0.006476785219321152
0.30459384723129695	0.005343056895359085
0.3048985934262188	0.011396020243223611
0.30520364451975973	0.007044448865607252
0.3055090008169708	0.005377301184443668
0.3058146626232074	0.01182926018086307
0.30612063024413205	0.004503911781270025
0.30642690398571265	0.0011960919214447706
0.30673348415422236	0.0014189434372943938
0.3070403710562418	0.0006827132171432071
0.3073475649986577	0.0024845867172193104
0.30765506628866374	0.004210430816541504
0.30796287523376253	0.0021002035821217706
0.30827099214176173	0.003871513334552863
0.30857941732077815	0.0012628499928846362
0.30888815107923795	0.0029114998764759766
0.30919719372587473	0.0021194642974589964
0.3095065455697313	0.002088584227240885
0.30981620692015954	0.0030273260634941677
0.31012617808682075	0.006532679293476956
0.31043645937968534	0.001881683342249807
0.31074705110903517	0.0010154446104510175
0.3110579535854617	0.001244996371589375
0.3113691671198673	0.0015812895487378631
0.31168069202346704	0.0017323094003199881
0.31199252860778476	0.0027029556494868865
0.31230467718465704	0.0012796896573884975
0.31261713806623304	0.0013735106250877338
0.31292991156497285	0.0011131627211194725
0.31324299799365024	0.001753118983713218
0.31355639766535176	0.0028069848811426612
0.31387011089347633	0.0012708088385414928
0.31418413799173767	0.0015484143083808106
0.31449847927416325	0.005605781219297859
0.3148131350550943	0.0012649133178299831
0.31512810564918703	0.0010233934522763633
0.3154433913714119	0.0010274978409164962
0.31575899253705464	0.003043896378136239
0.3160749094617161	0.0034436215841363227
0.3163911424613123	0.0016445638332047887
0.3167076918520776	0.002255989815334656
0.31702455795056145	0.0019733607705045564
0.3173417410736292	0.001795871852825188
0.3176592415384646	0.0015279317063370567
0.3179770596625682	0.0018242219732434062
0.31829519576375775	0.0026876873277434238
0.31861365016017007	0.0020995009976681844
0.3189324231702587	0.0012190644524786801
0.31925151511279676	0.0024368373484479704
0.3195709263068769	0.0015236622101774968
0.31989065707190945	0.002101187525954364
0.32021070772762594	0.0026777670262062253
0.32053107859407703	0.0015021535465365675
0.3208517699916327	0.0013664542220551187
0.32117278224098533	0.002505804299949934
0.32149411566314745	0.0033435432218101337
0.32181577057945177	0.0026240332210187914
0.32213774731155354	0.0010148846502293029
0.32246004618142987	0.0009867486634563558
0.32278266751137896	0.004763842915146427
0.323105611624022	0.004430060909761191
0.32342887884230354	0.004390075119938589
0.32375246948949077	0.0015315000494543758
0.32407638388917476	0.0015397956296177543
0.3244006223652699	0.00240821817859324
0.3247251852420147	0.0022674926842992517
0.3250500728439716	0.0013664425831276209
0.32537528549602773	0.0016241403385820752
0.32570082352339647	0.000934309834358793
0.32602668725161615	0.0009962697610373377
0.3263528770065502	0.0019903533700053634
0.32667939311438926	0.0009751569990761894
0.3270062359016485	0.0010452019204080407
0.3273334056951695	0.0014338183469640054
0.32766090282212285	0.001978001119644433
0.32798872761000714	0.0014790386333882848
0.32831688038664697	0.000991134669029466
0.32864536148019396	0.0010693459961262889
0.3289741712191297	0.0013368256469608061
0.32930330993226514	0.0016364391646331332
0.32963277794873797	0.0010263800499533012
0.32996257559801523	0.0006749736133249632
0.33029270320989507	0.001623986960511457
0.3306231611145066	0.001788871435574195
0.3309539496423071	0.002691848599965828
0.3312850691240847	0.0025011107452124572
0.33161651989095925	0.00180472380902926
0.33194830227438055	0.0013559485755571148
0.3322804166061314	0.002872377736832095
0.3326128632183269	0.0016353712690864624
0.3329456424434135	0.0010930834118431613
0.3332787546141702	0.0017525758372970834
0.33361220006370884	0.0007530404357074087
0.333945979125476	0.001518233692535847
0.3342800921332507	0.0027555843972213528
0.3346145394211455	0.0016600650092612958
0.33494932132360705	0.0016440268518629496
0.33528443817541764	0.002009809848675507
0.3356198903116948	0.0025361870108642996
0.33595567806788895	0.003166522998906743
0.33629180177978923	0.006648786515941192
0.33662826178351984	0.0010316905104405141
0.3369650584155399	0.0038240784316879535
0.33730219201264616	0.006123342460825735
0.33763966291197306	0.0030177041856663455
0.337977471450991	0.003045230933921531
0.3383156179675081	0.003345507581768083
0.33865410279967245	0.0012288979054216372
0.3389929262859681	0.0027213568617999078
0.33933208876521753	0.005621124300800225
0.33967159057658325	0.0028166584229238935
0.3400114320595682	0.0024566596982652207
0.3403516135540145	0.0035619615785283582
0.34069213540010307	0.003416872928982899
0.34103299793835545	0.003789770016431454
0.3413742015096335	0.006657999547538221
0.3417157464551409	0.0029284624556897587
0.3420576331164234	0.002026017326122775
0.3423998618353671	0.0031892868524251573
0.3427424329542007	0.003913378340815123
