# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.01903833169730466
0.3003592447525199	0.009969155484113394
0.3006597542269558	0.002256451263171554
0.300960564361171	0.005143714660418411
0.30126167545597554	0.0029371154943433615
0.3015630878124806	0.001919646220098094
0.30186480173209856	0.005560524832213989
0.30216681751654345	0.030142686417787234
0.30246913546783105	0.003909761624291824
0.3027717558882791	0.003070688062562469
0.3030746790805082	0.00246742860845692
0.30337790534744163	0.0010512723388556573
0.30368143499230554	0.0020006600015431537
0.3039852683186298	0.0024561738661447916
0.3042894056302477	0.005039501730357991
0.30459384723129695	0.0019640397096293
0.3048985934262188	0.004587310269255408
0.30520364451975973	0.002448439218503139
0.3055090008169708	0.003232321745042898
0.3058146626232074	0.014890447516663676
0.30612063024413205	0.0075019921861793895
0.30642690398571265	0.0012266301139939309
0.30673348415422236	0.028563656045181327
0.3070403710562418	0.0012590749039926893
0.3073475649986577	0.022147372888485676
0.30765506628866374	0.018633992060194494
0.30796287523376253	0.012212562856393262
0.30827099214176173	0.0038012250920785545
0.30857941732077815	0.0015455848601251946
0.30888815107923795	0.01755509784838783
0.30919719372587473	0.0041229474266854145
0.3095065455697313	0.0026642630750658212
0.30981620692015954	0.004875585943727709
0.31012617808682075	0.013826480201491036
0.31043645937968534	0.00218941293497248
0.31074705110903517	0.002358282832428092
0.3110579535854617	0.0012988678458866498
0.3113691671198673	0.0015408796152690896
0.31168069202346704	0.0016428047766564547
0.31199252860778476	0.004570276125339007
0.31230467718465704	0.0028651566175370074
0.31261713806623304	0.0021843194425259687
0.31292991156497285	0.005120047303750047
0.31324299799365024	0.0016594169895147017
0.31355639766535176	0.0038760345628383232
0.31387011089347633	0.001458389758281983
0.31418413799173767	0.0024878040171749413
0.31449847927416325	0.015504965129224625
0.3148131350550943	0.0053938015904188286
0.31512810564918703	0.003519004949135538
0.3154433913714119	0.006148124510116223
0.31575899253705464	0.004445412125401827
0.3160749094617161	0.028983217945953783
0.3163911424613123	0.01066793742918744
