# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0016539230328252068
0.3003592447525199	0.001791184702052912
0.3006597542269558	0.0004290186211919785
0.300960564361171	0.0012180675232614836
0.30126167545597554	0.0006862037457070715
0.3015630878124806	0.00047620025439107497
0.30186480173209856	0.001204149985866642
0.30216681751654345	0.004801515286442862
0.30246913546783105	0.000939996238863421
0.3027717558882791	0.0007416202665303543
0.3030746790805082	0.000550237983447319
0.30337790534744163	0.00027713996604701547
0.30368143499230554	0.0004966492888060225
0.3039852683186298	0.0006278782001491386
0.3042894056302477	0.0006371931956572029
0.30459384723129695	0.0004400519137589177
0.3048985934262188	0.0011879412502586327
0.30520364451975973	0.0006477444931282592
0.3055090008169708	0.0007876298967292096
0.3058146626232074	0.0016624985537619249
0.30612063024413205	0.0008588025644498114
0.30642690398571265	0.0003044133147310974
0.30673348415422236	0.0007184107488415197
0.3070403710562418	0.0002819033172941786
0.3073475649986577	0.00048023106406406207
0.30765506628866374	0.0007170750331433047
0.30796287523376253	0.0004323868491311908
0.30827099214176173	0.0008780319501156408
0.30857941732077815	0.0003469985665828345
0.30888815107923795	0.000606712875254044
0.30919719372587473	0.0009279030659987187
0.3095065455697313	0.0006733508054927285
0.30981620692015954	0.0010704458525514922
0.31012617808682075	0.0024018954756256524
0.31043645937968534	0.0004140682080026274
0.31074705110903517	0.00036607132933162435
0.3110579535854617	0.00029079341489960585
0.3113691671198673	0.0002978035243183534
0.31168069202346704	0.0003551414206571426
0.31199252860778476	0.0006826491782845401
0.31230467718465704	0.0004381748332555388
0.31261713806623304	0.0005107729491627025
0.31292991156497285	0.0004587880063174932
0.31324299799365024	0.00041832700427154186
0.31355639766535176	0.0009068305676405712
0.31387011089347633	0.00038969560094917125
0.31418413799173767	0.0004826653231068618
0.31449847927416325	0.0013246306465609704
0.3148131350550943	0.0004993596972729481
0.31512810564918703	0.0003316610236363668
0.3154433913714119	0.0003800154590094646
0.31575899253705464	0.0008147449051247974
0.3160749094617161	0.0011616513044047938
0.3163911424613123	0.0006232177451989259
0.3167076918520776	0.0007482289237424302
0.31702455795056145	0.0007134429030091325
0.3173417410736292	0.00038092992068451654
0.3176592415384646	0.0005217388274472576
0.3179770596625682	0.0007448278850530955
0.31829519576375775	0.0008907834926359582
0.31861365016017007	0.0010575399155594908
0.3189324231702587	0.0005651112092970129
0.31925151511279676	0.001434840818032667
0.3195709263068769	0.0009554645269732227
0.31989065707190945	0.0007939116601186328
0.32021070772762594	0.0010818249304081187
0.32053107859407703	0.0006289956579977792
0.3208517699916327	0.0006243700562936063
0.32117278224098533	0.0010637065842881892
0.32149411566314745	0.0014441352739987953
0.32181577057945177	0.0007124381692490256
0.32213774731155354	0.0007415284979039379
0.32246004618142987	0.0006911409158472064
0.32278266751137896	0.0014585152538245413
0.323105611624022	0.0011936666822446587
0.32342887884230354	0.001448543622801332
0.32375246948949077	0.0011532779663734993
0.32407638388917476	0.0010269264107762377
0.3244006223652699	0.0008977224276090945
0.3247251852420147	0.0006712174900964144
0.3250500728439716	0.0007156544190077638
0.32537528549602773	0.0007936789568191279
0.32570082352339647	0.00041436352669506506
0.32602668725161615	0.0004671765040762078
0.3263528770065502	0.0004857577215077577
0.32667939311438926	0.000465175446268025
0.3270062359016485	0.0005860250162226993
0.3273334056951695	0.00052991604048898
0.32766090282212285	0.00041237130577607555
0.32798872761000714	0.0006339028022852529
0.32831688038664697	0.00047313337063652677
0.32864536148019396	0.00048278439324937544
0.3289741712191297	0.0004634399936955424
0.32930330993226514	0.000655623223218315
0.32963277794873797	0.0004665279767265901
0.32996257559801523	0.0005355879983924534
0.33029270320989507	0.0007221864596517673
0.3306231611145066	0.0008069527387606343
