# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.29040350737917187
0.3003592447525199	0.2959114471252276
0.3006597542269558	0.07831955526277623
0.300960564361171	0.23180823892560948
0.30126167545597554	0.13972741544184453
0.3015630878124806	0.10447481037782295
0.30186480173209856	0.2657812219011001
0.30216681751654345	1.0979304696691778
0.30246913546783105	0.19587465859280836
0.3027717558882791	0.16986127783164762
0.3030746790805082	0.12728767265457122
0.30337790534744163	0.07281207248989018
0.30368143499230554	0.12596691720578573
0.3039852683186298	0.1847732926713833
0.3042894056302477	0.17380769780575928
0.30459384723129695	0.1198021945027362
0.3048985934262188	0.3758569569328117
0.30520364451975973	0.2006063281661163
0.3055090008169708	0.24014785455972104
0.3058146626232074	0.4169152844778984
0.30612063024413205	0.24371835846755494
0.30642690398571265	0.08954604565899496
0.30673348415422236	0.17374071177011932
0.3070403710562418	0.07598254701305904
0.3073475649986577	0.11177336932254986
0.30765506628866374	0.17473662889568967
0.30796287523376253	0.11134844317415142
0.30827099214176173	0.23620123310738772
0.30857941732077815	0.08963393015016027
0.30888815107923795	0.14722955702219365
0.30919719372587473	0.25757659227652263
0.3095065455697313	0.2012350937730057
0.30981620692015954	0.33602755358386904
0.31012617808682075	0.7102129538860007
0.31043645937968534	0.12274865041524773
0.31074705110903517	0.11279985268826158
0.3110579535854617	0.09333502255338347
0.3113691671198673	0.08436953112608127
0.31168069202346704	0.10243620935099963
0.31199252860778476	0.18297185175452782
0.31230467718465704	0.1385344751160067
0.31261713806623304	0.13541813950980994
0.31292991156497285	0.12026759787718663
0.31324299799365024	0.11931726230974976
0.31355639766535176	0.23295594065906258
0.31387011089347633	0.10700474177891545
0.31418413799173767	0.13346281653039613
0.31449847927416325	0.3561335808516787
0.3148131350550943	0.1519227721356235
0.31512810564918703	0.11085042250112628
0.3154433913714119	0.11239859021941338
0.31575899253705464	0.2353770961335244
0.3160749094617161	0.31444129828598605
0.3163911424613123	0.18332589046379696
0.3167076918520776	0.2200066376383412
0.31702455795056145	0.2021915131533782
0.3173417410736292	0.11743716754505713
0.3176592415384646	0.17465737021064873
0.3179770596625682	0.25083421688560803
0.31829519576375775	0.30383959307814634
0.31861365016017007	0.237835087060753
0.3189324231702587	0.15528870248495155
0.31925151511279676	0.3008107177660367
0.3195709263068769	0.28422552048847133
0.31989065707190945	0.205173594039665
0.32021070772762594	0.21359342565578165
0.32053107859407703	0.15710535850773677
0.3208517699916327	0.2051673466160401
0.32117278224098533	0.39606183281224705
0.32149411566314745	0.4220689867523372
0.32181577057945177	0.24174669398854104
0.32213774731155354	0.2702463558724006
0.32246004618142987	0.2668393996718792
0.32278266751137896	0.42870558027227623
0.323105611624022	0.37824827422234447
0.32342887884230354	0.39591250499093134
0.32375246948949077	0.34152064998923803
0.32407638388917476	0.2966136965671671
0.3244006223652699	0.2717419351703649
0.3247251852420147	0.21146955888962798
0.3250500728439716	0.24730387698271464
0.32537528549602773	0.25619950463001034
0.32570082352339647	0.15093956334795164
0.32602668725161615	0.16468158452643147
0.3263528770065502	0.17705705942736905
0.32667939311438926	0.1932832258558964
0.3270062359016485	0.23747227675215948
0.3273334056951695	0.2260424625309785
0.32766090282212285	0.1723179665508134
0.32798872761000714	0.2561856685129362
