# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03822040097255537
0.3003592447525199	0.02559232512492494
0.3006597542269558	0.004874383243945412
0.300960564361171	0.004225235805922845
0.30126167545597554	0.0036503850199435276
0.3015630878124806	0.0006876065711366735
0.30186480173209856	0.009251302818715845
0.30216681751654345	0.0734144251214414
0.30246913546783105	0.005640923786980026
0.3027717558882791	0.001181975499542736
0.3030746790805082	0.004495341632839261
0.30337790534744163	0.00042411566020448795
0.30368143499230554	0.0025534142102445726
0.3039852683186298	0.002575491736253155
0.3042894056302477	0.012599335678786287
0.30459384723129695	0.0020336170751781555
0.3048985934262188	0.0020907888365255915
0.30520364451975973	0.0011424280277312
0.3055090008169708	0.0012626606026926478
0.3058146626232074	0.038035052857064676
0.30612063024413205	0.011893045362258894
0.30642690398571265	0.0009559308744121423
0.30673348415422236	0.044514561432241015
0.3070403710562418	0.001945733421132244
0.3073475649986577	0.03610575046953649
0.30765506628866374	0.026796550841860913
0.30796287523376253	0.018901330490007386
0.30827099214176173	0.005610767388472765
0.30857941732077815	0.0018630521005700974
0.30888815107923795	0.028139261453310183
0.30919719372587473	0.0066150207144745595
0.3095065455697313	0.0014625242482831538
0.30981620692015954	0.0059088435533498065
0.31012617808682075	0.03432495743855682
0.31043645937968534	0.004273187180061933
0.31074705110903517	0.0066012205330215476
0.3110579535854617	0.001990402820612672
0.3113691671198673	0.004210611430637962
0.31168069202346704	0.00317248044813499
0.31199252860778476	0.01786915561269722
0.31230467718465704	0.007454941067598261
0.31261713806623304	0.005557803519001938
0.31292991156497285	0.013462691278063748
0.31324299799365024	0.0027691860041553023
0.31355639766535176	0.009070066967262718
0.31387011089347633	0.001963928573728895
0.31418413799173767	0.006915429774136877
0.31449847927416325	0.040642646357057444
0.3148131350550943	0.00984876928807517
0.31512810564918703	0.005760603969584031
0.3154433913714119	0.01297807464934098
0.31575899253705464	0.009856335547926191
0.3160749094617161	0.05087972386118977
0.3163911424613123	0.015443621018056625
0.3167076918520776	0.020029812534577897
0.31702455795056145	0.008469887343854064
0.3173417410736292	0.0047137555040094765
0.3176592415384646	0.000625353953898081
0.3179770596625682	0.007104735580936681
0.31829519576375775	0.0066884473835466625
0.31861365016017007	0.048610039352194115
0.3189324231702587	0.012616181269796904
0.31925151511279676	0.07578079150948738
0.3195709263068769	0.009507327732332966
0.31989065707190945	0.019866729373730126
0.32021070772762594	0.06727016853145666
0.32053107859407703	0.02401698747325398
0.3208517699916327	0.009538488548878133
0.32117278224098533	0.01491748312762922
0.32149411566314745	0.05586509184584635
0.32181577057945177	0.03158342064692898
0.32213774731155354	0.03597084048988002
0.32246004618142987	0.013593290416652169
0.32278266751137896	0.10884247084181822
0.323105611624022	0.02688562224683984
0.32342887884230354	0.12650448833872396
0.32375246948949077	0.0926848785035624
0.32407638388917476	0.06715765855765676
0.3244006223652699	0.010028965068520872
0.3247251852420147	0.012843411030308538
0.3250500728439716	0.021180246498926573
0.32537528549602773	0.04431769147610167
0.32570082352339647	0.000624576262762444
0.32602668725161615	0.010756732319247252
0.3263528770065502	0.00387551581944689
0.32667939311438926	0.004602643135576939
0.3270062359016485	0.008366223612963068
0.3273334056951695	0.004646559419925086
0.32766090282212285	0.006790910514421552
0.32798872761000714	0.01794066175802505
0.32831688038664697	0.0045797169213633694
