# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12490101453343458
0.3003592447525199	0.09866321592928165
0.3006597542269558	0.0182329346434212
0.300960564361171	0.04506609482576352
0.30126167545597554	0.02684362135591394
0.3015630878124806	0.01335842541038187
0.30186480173209856	0.04435928746486822
0.30216681751654345	0.17014990125842788
0.30246913546783105	0.03117614169466462
0.3027717558882791	0.031800714861450134
0.3030746790805082	0.02425561076411023
0.30337790534744163	0.008714935985125965
0.30368143499230554	0.01762170387545645
0.3039852683186298	0.0207323214860077
0.3042894056302477	0.03536986960142477
0.30459384723129695	0.012622272597473802
0.3048985934262188	0.030656490878171384
0.30520364451975973	0.016190546196346408
0.3055090008169708	0.02877466120703685
0.3058146626232074	0.07148021289179389
0.30612063024413205	0.028339441814652668
0.30642690398571265	0.008564626846545737
0.30673348415422236	0.04977599823365477
0.3070403710562418	0.008467601113015026
0.3073475649986577	0.03800114976474283
0.30765506628866374	0.03788643903853193
0.30796287523376253	0.024540646557872154
0.30827099214176173	0.0259844535030638
0.30857941732077815	0.011990169213524039
0.30888815107923795	0.03682468294766939
0.30919719372587473	0.028060516746250097
0.3095065455697313	0.015219443659712627
0.30981620692015954	0.022727929573344408
0.31012617808682075	0.09668674836006703
0.31043645937968534	0.013555559769607511
0.31074705110903517	0.015106840738192075
0.3110579535854617	0.0076387734946702125
0.3113691671198673	0.011069148411631044
0.31168069202346704	0.009793477025153055
0.31199252860778476	0.03375576718615372
0.31230467718465704	0.015402208294025235
0.31261713806623304	0.014118937771938454
0.31292991156497285	0.018793067658624516
0.31324299799365024	0.010546595067806445
0.31355639766535176	0.02642733503432411
0.31387011089347633	0.008279473769401139
0.31418413799173767	0.014907138403150357
0.31449847927416325	0.05017718083664279
0.3148131350550943	0.013695759597895209
0.31512810564918703	0.007459065160564201
0.3154433913714119	0.013953382665558045
0.31575899253705464	0.015731253072654598
0.3160749094617161	0.056918297658736995
0.3163911424613123	0.020030552584260265
0.3167076918520776	0.024364469506746946
0.31702455795056145	0.018418550509037467
0.3173417410736292	0.009626356004904515
0.3176592415384646	0.006292509685747871
0.3179770596625682	0.018102604256651566
0.31829519576375775	0.02198839356822143
0.31861365016017007	0.08743775432206073
0.3189324231702587	0.033789182549558365
0.31925151511279676	0.1386129993328491
0.3195709263068769	0.043030030660448144
0.31989065707190945	0.05101054207509554
0.32021070772762594	0.0995349143481434
0.32053107859407703	0.04375600905964537
0.3208517699916327	0.02152454699309997
0.32117278224098533	0.031796126500793165
0.32149411566314745	0.09161511690211574
0.32181577057945177	0.03750951287887225
0.32213774731155354	0.04374205258722687
0.32246004618142987	0.025496076963534137
0.32278266751137896	0.10399616534734607
0.323105611624022	0.035227733486533526
0.32342887884230354	0.12240359964420555
0.32375246948949077	0.08493467321070636
0.32407638388917476	0.06385665518576
0.3244006223652699	0.021195707428849832
0.3247251852420147	0.012492777720622473
0.3250500728439716	0.02340982120262543
0.32537528549602773	0.04363394315695384
0.32570082352339647	0.003958225323078596
0.32602668725161615	0.014766735918849803
0.3263528770065502	0.008826915443817668
0.32667939311438926	0.009029765550923946
0.3270062359016485	0.014174827543137168
0.3273334056951695	0.00846767691285894
0.32766090282212285	0.009534602461388304
0.32798872761000714	0.020568697217077235
0.32831688038664697	0.007658220948708462
0.32864536148019396	0.00871947466115725
0.3289741712191297	0.011218827009532315
0.32930330993226514	0.018493416105759407
0.32963277794873797	0.008630977661682917
0.32996257559801523	0.011157507913238527
0.33029270320989507	0.010598441883293513
0.3306231611145066	0.014924174413256087
0.3309539496423071	0.034973197799649886
0.3312850691240847	0.014280742510119076
0.33161651989095925	0.05342885898423354
0.33194830227438055	0.01404883579570501
0.3322804166061314	0.03898186230702286
0.3326128632183269	0.0330358418397615
0.3329456424434135	0.029975580474085037
0.3332787546141702	0.015843944007218645
0.33361220006370884	0.04891954594095478
0.333945979125476	0.06509029734322855
0.3342800921332507	0.18052564405875177
0.3346145394211455	0.06118379307373304
0.33494932132360705	0.10677523091964411
0.33528443817541764	0.04489204757577584
0.3356198903116948	0.13475752647926997
0.33595567806788895	0.13069487553471593
0.33629180177978923	0.25413279853209303
0.33662826178351984	0.02884235843412803
0.3369650584155399	0.1274146222599694
0.33730219201264616	0.42974604378113274
0.33763966291197306	0.06911748277355166
0.337977471450991	0.20227425135380211
0.3383156179675081	0.11857694701893172
0.33865410279967245	0.14813500720786638
0.3389929262859681	0.04917424091344993
0.33933208876521753	0.08149667884266246
0.33967159057658325	0.010546841276151485
0.3400114320595682	0.015665807282561173
0.3403516135540145	0.02281355650515812
0.34069213540010307	0.0307200394948365
0.34103299793835545	0.018498671328861818
0.3413742015096335	0.00950591187030825
0.3417157464551409	0.021463058259814538
0.3420576331164234	0.009512571572205754
0.3423998618353671	0.012462708783117466
0.3427424329542007	0.009769339166265757
0.34308534681549624	0.016408781754724655
0.3434286037621676	0.0075508683440048095
0.3437722041374721	0.013787721635865068
0.3441161482850086	0.07288080455312186
0.34446043654872177	0.10979212582602957
0.34480506927290067	0.027216333040388348
0.34515004680217665	0.014216946899261342
0.3454953694815278	0.027668997183320575
0.34584103765627777	0.034822801004286294
0.34618705167209435	0.0323591753182154
0.3465334118749911	0.011078603018616639
0.3468801186113284	0.017494940711388157
0.34722717222781396	0.00579660188266146
0.3475745730715008	0.062212605031028975
0.34792232148978935	0.01341810720565025
0.3482704178304284	0.028810567291680828
0.3486188624415139	0.010522715813465741
0.3489676556714908	0.023382584944185672
0.3493167978691525	0.047436573186945136
0.34966628938364114	0.028074780673515133
0.35001613056444836	0.01648887199255483
0.3503663217614157	0.011395960750822743
0.3507168633247337	0.03435684871115735
0.3510677556049435	0.009635143877514529
0.35141899895293816	0.024588133933907894
0.35177059371996156	0.00727271745490222
0.35212254025760836	0.01816959763525998
0.35247483891782416	0.013294800598301374
0.35282749005290864	0.006966745042447728
0.3531804940155126	0.01461061806610882
0.35353385115863967	0.005233958278633814
0.3538875618356481	0.0034297289186113887
0.3542416264002475	0.008712282320135805
0.35459604520650234	0.005648374055999812
0.35495081860883215	0.02841166191952299
0.3553059469620101	0.006865266258610825
0.35566143062116456	0.007507362496701737
0.3560172699417795	0.01735298297004921
0.356373465279694	0.005560137237568439
0.35673001699110324	0.03560582244803331
0.3570869254325594	0.03378612914101164
0.3574441909609705	0.027934534133026896
0.35780181393360216	0.018080703388673958
0.3581597947080773	0.05264193880289096
0.358518133642377	0.03437071231298221
0.3588768310948406	0.06815804134186618
0.3592358874241651	0.01052483390439204
0.3595953029894069	0.03743389757266144
0.3599550781499817	0.021838165732681096
0.3603152132656646	0.01830343567645939
0.3606757086965913	0.07971637556151936
0.361036564803257	0.09868173300420578
0.36139778194651695	0.04770419433542244
0.36175936048758894	0.018059816932205524
0.36212130078805094	0.053271931359576315
0.36248360320984374	0.029082552097820943
0.36284626811526965	0.026132916697145007
0.36320929586699424	0.15568789493877727
0.36357268682804506	0.3990008154568119
0.3639364413618126	0.14624958487221162
0.36430055983205223	0.22404430031020475
0.364665042602882	0.19269798511398703
0.3650298900387849	0.16325814033599859
0.3653951025046079	0.23118151789006067
0.36576068036556386	0.13845722989034345
0.3661266239872305	0.06740703047974994
0.3664929337355513	0.025655463432085936
0.36685960997683714	0.05068374196754008
0.3672266530777639	0.10617425793557198
0.367594063405374	0.016326285891584472
0.36796184132707804	0.03377364324044314
0.36832998721065424	0.017700094882183336
0.3686985014242484	0.11766867803941884
0.369067384336375	0.06164608008469078
0.3694366363159162	0.027095458554159117
0.3698062577321236	0.02321030410227522
0.37017624895461987	0.03186838222408655
0.370546610353396	0.05837828903516431
0.3709173422988131	0.09539303026146544
0.3712884451616033	0.0272399355881896
0.3716599193128703	0.0757603893487871
0.3720317651240883	0.19553734508798815
0.3724039829671021	0.27992464682094614
0.37277657321412927	0.1156006227389426
0.37314953623776065	0.28174852582648136
0.3735228724109598	0.18392776879538966
0.37389658210706284	0.18187063960910538
0.37427066569977874	0.3355492532070718
0.3746451235631912	0.10790604479464756
0.3750199560717584	0.23382594583223634
0.3753951636003124	0.3797249683275762
0.37577074652406117	0.09282732903373515
0.376146705218588	0.07339198797473041
0.37652304005985093	0.06829480371091713
0.3768997514241862	0.05654113418944401
0.37727683968830467	0.12713085179046507
0.3776543052292933	0.03879956330156508
0.37803214842461885	0.028300296469217355
0.37841036965212516	0.023984497648591823
0.37878896929003253	0.11391823492020532
0.37916794771694046	0.05838601955857818
0.37954730531182707	0.06443806525891449
0.3799270424540503	0.06085619232837171
0.380307159523348	0.03364248932410555
0.3806876568998369	0.06776085316397368
0.3810685349640145	0.036389992725396086
0.3814497940967586	0.08453832873231189
0.38183143467932895	0.07616187005119004
0.3822134570933656	0.11869243504726479
0.3825958617208909	0.09912253157079377
0.38297864894430983	0.20086626253435672
0.3833618191464097	0.159111563170671
0.3837453727103603	0.060026329649131335
0.3841293100197161	0.12055704470950072
0.384513631458414	0.10610069202103023
0.38489833741077456	0.08675103287668172
0.3852834282615044	0.07129306732137233
0.38566890439569507	0.08499969760286497
0.3860547661988226	0.2809581921866739
0.3864410140567483	0.0889614000921257
0.38682764835572003	0.15010809188559573
0.38721466948237254	0.1523218262256173
0.38760207782372696	0.07488114671245602
0.38798987376719146	0.15206538406806255
0.38837805770056205	0.20738793777615344
0.38876663001202283	0.10856570365201745
0.3891555910901462	0.04807400591010875
0.38954494132389356	0.047307047524248136
0.38993468110261453	0.12051110112396902
0.3903248108160486	0.07028815216250706
0.3907153308543252	0.18064380025373206
0.39110624160796537	0.03914767797921742
0.3914975434678802	0.08943393072812297
0.3918892368253715	0.05738273922729467
0.39228132207213195	0.21429468597860946
0.3926737996002461	0.3065949838592422
0.39306666980219274	0.5878993896080198
0.39345993307084226	0.3529392981893537
0.39385358979945745	0.1526221372396966
0.3942476403816957	0.11592717264394373
0.39464208521160726	0.2613531953558354
0.3950369246836363	0.5927497738770061
0.3954321591926224	0.24757837312332004
0.3958277891338011	0.7476719389489892
0.3962238149028023	0.6389049168827476
0.3966202368956511	0.7582802366080419
0.3970170555087703	0.5082009753883187
0.3974142711389785	0.2258022522079837
0.39781188418349056	0.19012371375596343
0.3982098950399201	0.44192549283088534
0.3986083041062777	0.2695454628693504
0.39900711178097215	0.3522212515390241
0.3994063184628117	0.19710502253271434
0.39980592455100306	0.30398157709579177
0.4002059304451524	0.14735150129402055
0.4006063365452655	0.10729102363420175
0.4010071432517483	0.1552028059524695
0.4014083509654077	0.08917328586366621
0.4018099600874517	0.09321163977818084
0.4022119710194891	0.06739965184853865
0.40261438416353124	0.22056670341298493
0.40301719992199064	0.06788052377292174
0.4034204186976832	0.12193697912613667
0.40382404089382873	0.05872048155159274
0.40422806691404894	0.05630166951332749
0.404632497162369	0.1203804272894294
0.4050373320432195	0.06101534882577246
0.4054425719614362	0.09640753572287995
0.40584821732225845	0.07892321210707254
0.406254268531332	0.09303465475039163
0.40666072599470815	0.1403164564230185
0.40706759011884397	0.08926211134764551
0.40747486131060406	0.07568346128392092
0.4078825399772598	0.1510439062855359
0.40829062652648873	0.06332941976818202
0.40869912136637737	0.06522246856672573
0.40910802490542203	0.05852116135352012
0.4095173375525259	0.05170201824590504
0.40992705971700066	0.06114279109214938
0.41033719180856965	0.06934311658634319
0.41074773423736516	0.048877995066387
0.41115868741392897	0.04890056667206334
0.4115700517492145	0.07339557629767546
0.41198182765458635	0.2743158272192665
0.4123940155418204	0.14480668652434786
0.41280661582310424	0.13597544910327897
0.41321962891103825	0.17161249363901893
0.4136330552186355	0.15574383489830088
0.41404689515932197	0.14089023849351198
0.41446114914693805	0.39385144316861687
0.4148758175957384	0.17879031505287474
0.41529090092039056	0.17182085796578223
0.41570639953597777	0.17493350677386157
0.416122313857999	0.12655529768454277
0.4165386443023692	0.1240488087308729
0.41695539128541836	0.16029231888294157
0.4173725552238929	0.27477918111888566
0.41779013653495684	0.20833551969781292
0.4182081356361922	0.1762536982583607
0.41862655294559853	0.17588680715479196
0.4190453888815931	0.15087795703768034
0.4194646438630111	0.11780912208396864
0.4198843183091081	0.13872000231428563
0.420304412639559	0.16566856811836111
0.4207249272744568	0.14868535299882787
0.4211458626343166	0.1337137464988129
0.421567219140075	0.16718520237723564
0.42198899721308825	0.13357846689449973
0.42241119727513277	0.1399825550664621
0.4228338197484091	0.29097687648417403
