# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0007761449004963869
0.3003592447525199	0.0008226189577547851
0.3006597542269558	0.00019412647737754256
0.300960564361171	0.0005913545075934305
0.30126167545597554	0.0003268026215550794
0.3015630878124806	0.0002352845282545194
0.30186480173209856	0.0005773158948544608
0.30216681751654345	0.0021340117150969234
0.30246913546783105	0.00044191040921667384
0.3027717558882791	0.00036761462043555563
0.3030746790805082	0.00025825313078104225
0.30337790534744163	0.00013316574821869856
0.30368143499230554	0.00023963573326603262
0.3039852683186298	0.0003134499465415654
0.3042894056302477	0.00034420281006956595
0.30459384723129695	0.00022776277434635798
0.3048985934262188	0.0006158749643458991
0.30520364451975973	0.0003286889510569222
0.3055090008169708	0.00040210005261418635
0.3058146626232074	0.0007807773071012075
0.30612063024413205	0.00042170325403469736
0.30642690398571265	0.00015203669710362171
0.30673348415422236	0.00033434659003395064
0.3070403710562418	0.00013418315915897678
0.3073475649986577	0.00022769975062752603
0.30765506628866374	0.0003496150043334488
0.30796287523376253	0.00020733172554748797
0.30827099214176173	0.0004284217329874523
0.30857941732077815	0.00017628394537727622
0.30888815107923795	0.00028989595873240144
0.30919719372587473	0.00045931776234341967
0.3095065455697313	0.0003373145286204188
0.30981620692015954	0.0005363970165586503
0.31012617808682075	0.0012099551871008534
0.31043645937968534	0.00021467291583486393
0.31074705110903517	0.0001915998855529547
0.3110579535854617	0.0001506936145299082
0.3113691671198673	0.000150496657644041
0.31168069202346704	0.00017082424241825436
0.31199252860778476	0.00031790373378291634
0.31230467718465704	0.00023271701199139845
0.31261713806623304	0.00022411603726321043
0.31292991156497285	0.00019629544216250187
0.31324299799365024	0.00019588212216085314
0.31355639766535176	0.0003960784658110284
0.31387011089347633	0.00017768134710929281
0.31418413799173767	0.0002252090982528817
0.31449847927416325	0.0006128606583095259
0.3148131350550943	0.0002383299101808465
0.31512810564918703	0.00016938812068026453
0.3154433913714119	0.00017700348567505013
0.31575899253705464	0.00039511410000781167
0.3160749094617161	0.00053167642512184
0.3163911424613123	0.00029988942823026875
0.3167076918520776	0.00037583738709363597
0.31702455795056145	0.00035098298325843106
0.3173417410736292	0.00020842003383935535
0.3176592415384646	0.00029267955985923206
0.3179770596625682	0.00043058013116731346
0.31829519576375775	0.0006071080437717166
0.31861365016017007	0.0003991745309473477
0.3189324231702587	0.00029688832991510574
0.31925151511279676	0.0004022588836880756
0.3195709263068769	0.0005752451134127915
0.31989065707190945	0.00037660916009776244
0.32021070772762594	0.0003557285154761355
0.32053107859407703	0.0003148156737231636
0.3208517699916327	0.00038589404447671513
0.32117278224098533	0.0007094544689554864
0.32149411566314745	0.0008493394389328349
0.32181577057945177	0.0004458530433088227
0.32213774731155354	0.000445207372959493
0.32246004618142987	0.0004456469928518462
0.32278266751137896	0.0007819779468344681
0.323105611624022	0.0006667648592690374
0.32342887884230354	0.0007744572631339279
0.32375246948949077	0.0006286870183959254
0.32407638388917476	0.0005349529933984251
0.3244006223652699	0.0005023129341566061
0.3247251852420147	0.00037030136529792723
0.3250500728439716	0.00041083492880503685
0.32537528549602773	0.0004335099531542885
0.32570082352339647	0.00024717602682124574
0.32602668725161615	0.0002615697404516215
0.3263528770065502	0.00029462626491434435
0.32667939311438926	0.00029768984673813053
0.3270062359016485	0.00037409046879049236
0.3273334056951695	0.000364723058209881
0.32766090282212285	0.00028206065636950166
0.32798872761000714	0.0004200707944581873
0.32831688038664697	0.0003607381877324291
0.32864536148019396	0.00033743207962561283
0.3289741712191297	0.0003172561244327686
0.32930330993226514	0.0004395530539173228
0.32963277794873797	0.0002908740149028156
0.32996257559801523	0.0003220137320699286
0.33029270320989507	0.00042277248331736814
0.3306231611145066	0.0004603339283739331
0.3309539496423071	0.0005231907612566812
0.3312850691240847	0.0004950617987615175
0.33161651989095925	0.0009405920125016267
0.33194830227438055	0.00040348057318074284
0.3322804166061314	0.0006042868434855259
0.3326128632183269	0.0005026235893015828
0.3329456424434135	0.0006225583587212361
0.3332787546141702	0.0005291862237872826
0.33361220006370884	0.0007587622163367577
0.333945979125476	0.0006403230145373695
0.3342800921332507	0.000375336180168786
0.3346145394211455	0.0006749891819531627
0.33494932132360705	0.0009706849500339619
0.33528443817541764	0.0006056857112071362
0.3356198903116948	0.0005681829774040029
0.33595567806788895	0.001247695773959012
0.33629180177978923	0.001633189919998799
0.33662826178351984	0.0009514713204518684
0.3369650584155399	0.0013074946906045082
0.33730219201264616	0.001249029343048955
0.33763966291197306	0.0008626629868321616
0.337977471450991	0.0008047820389524603
0.3383156179675081	0.001233009206831145
0.33865410279967245	0.0007587839832596217
0.3389929262859681	0.0013261014027275385
0.33933208876521753	0.0015960055590863902
0.33967159057658325	0.0008690355227340082
0.3400114320595682	0.000711666797697187
0.3403516135540145	0.0010589952956320673
0.34069213540010307	0.0010471716804172112
0.34103299793835545	0.0010188151907825173
0.3413742015096335	0.0012092758952420748
0.3417157464551409	0.0011271655551376393
0.3420576331164234	0.0006784051645354485
0.3423998618353671	0.0009006262144015757
