# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004174085810257144
0.3003592447525199	0.0043489939526292366
0.3006597542269558	0.0011380217209125913
0.300960564361171	0.003481940199291787
0.30126167545597554	0.0020261560980136275
0.3015630878124806	0.0014461340468965727
0.30186480173209856	0.0035722563838830805
0.30216681751654345	0.013515456684063445
0.30246913546783105	0.0026680821440067995
0.3027717558882791	0.0020797542424347616
0.3030746790805082	0.001485432546145171
0.30337790534744163	0.0008315411090660638
0.30368143499230554	0.0015216854669232146
0.3039852683186298	0.0020186210454064494
0.3042894056302477	0.0019917387759352673
0.30459384723129695	0.0014282351818649477
0.3048985934262188	0.004129514130806469
0.30520364451975973	0.0021664171241020744
0.3055090008169708	0.002351314386618293
0.3058146626232074	0.004479659031720267
0.30612063024413205	0.002161423423887131
0.30642690398571265	0.0006574831415892623
0.30673348415422236	0.0011633656290744195
0.3070403710562418	0.000504254571692384
0.3073475649986577	0.0010401419351568754
0.30765506628866374	0.0016761391230451853
0.30796287523376253	0.0009864326063890756
0.30827099214176173	0.0020418462460728044
0.30857941732077815	0.0007772243719750598
0.30888815107923795	0.0014094945762501989
0.30919719372587473	0.001618413221710498
0.3095065455697313	0.0015404735038769474
0.30981620692015954	0.0024532446083860696
0.31012617808682075	0.0051489687156506024
0.31043645937968534	0.0009965285531188459
0.31074705110903517	0.0008418174264798918
0.3110579535854617	0.0007883722374319684
0.3113691671198673	0.0007747961666780803
0.31168069202346704	0.0009031537368392594
0.31199252860778476	0.0017388069207253769
0.31230467718465704	0.0011758883839731974
0.31261713806623304	0.0012140606248883929
0.31292991156497285	0.0011036596648457636
0.31324299799365024	0.0011246694359520375
0.31355639766535176	0.0021481946730249964
0.31387011089347633	0.0010282248064040417
0.31418413799173767	0.0012529900594106817
0.31449847927416325	0.003696948985760949
0.3148131350550943	0.0013879009235828923
0.31512810564918703	0.0010930626911794142
0.3154433913714119	0.001045049679963882
0.31575899253705464	0.0024509830192874196
0.3160749094617161	0.0030773993657818985
0.3163911424613123	0.001761316346312038
0.3167076918520776	0.0021454355885073503
0.31702455795056145	0.001997714075860084
0.3173417410736292	0.0012472801726511138
0.3176592415384646	0.0017345316886083599
0.3179770596625682	0.002505634738179777
0.31829519576375775	0.003049382416476671
0.31861365016017007	0.0025136287248265204
0.3189324231702587	0.0016432732108664168
0.31925151511279676	0.0031109654681723284
0.3195709263068769	0.0028443694932835544
0.31989065707190945	0.0021540243720683484
0.32021070772762594	0.0024043304372076994
0.32053107859407703	0.0016829291475952983
0.3208517699916327	0.0021423935089018298
0.32117278224098533	0.004077364981298718
0.32149411566314745	0.004666608735164435
0.32181577057945177	0.002739210439233828
0.32213774731155354	0.002751937439254819
0.32246004618142987	0.0024678061489303675
0.32278266751137896	0.0048831962222103354
0.323105611624022	0.004330515401424519
0.32342887884230354	0.0046961809013536145
0.32375246948949077	0.003016156118816537
0.32407638388917476	0.0027704422307849694
0.3244006223652699	0.0025817366652460772
0.3247251852420147	0.002069811167974923
0.3250500728439716	0.002516215235943555
0.32537528549602773	0.0026728371424972826
0.32570082352339647	0.0014698084310405702
0.32602668725161615	0.0017207015451191
0.3263528770065502	0.0019683267440879855
0.32667939311438926	0.0021746334900063294
0.3270062359016485	0.002083956884490513
0.3273334056951695	0.0022973571353829643
0.32766090282212285	0.001981478447120886
0.32798872761000714	0.002332663762820012
0.32831688038664697	0.002238101807479619
0.32864536148019396	0.0021592124325110432
0.3289741712191297	0.001983272757481282
0.32930330993226514	0.0025272129417831042
0.32963277794873797	0.0018584482656160057
0.32996257559801523	0.001956153499780826
0.33029270320989507	0.0027356220392998837
0.3306231611145066	0.0029002077860694362
0.3309539496423071	0.0029043978813906067
0.3312850691240847	0.0029424315551516834
0.33161651989095925	0.005382143041285961
0.33194830227438055	0.002494796681646588
0.3322804166061314	0.0034740000680371593
0.3326128632183269	0.0029230117917245714
0.3329456424434135	0.0034559609609160448
0.3332787546141702	0.002823445160207878
0.33361220006370884	0.003730642831348238
0.333945979125476	0.0034778993381531136
0.3342800921332507	0.003681082916161954
0.3346145394211455	0.003613198081507235
0.33494932132360705	0.00477993564076132
0.33528443817541764	0.0032195175737615364
0.3356198903116948	0.004362461127334384
0.33595567806788895	0.006629481580603397
0.33629180177978923	0.009959210010942552
0.33662826178351984	0.004889855896807252
0.3369650584155399	0.007499843931612432
0.33730219201264616	0.010323846685836394
0.33763966291197306	0.004702506906346617
0.337977471450991	0.005940503223486853
0.3383156179675081	0.006179594249026578
0.33865410279967245	0.005124123746468474
