# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.001321230700887978
0.3003592447525199	0.0015103917221628573
0.3006597542269558	0.00039698624310305987
0.300960564361171	0.0006093260322098972
0.30126167545597554	0.0005270682316740917
0.3015630878124806	0.000457692458100561
0.30186480173209856	0.0010897816776187918
0.30216681751654345	0.004061955482409669
0.30246913546783105	0.0007696734716403932
0.3027717558882791	0.0006281775194668624
0.3030746790805082	0.0004628520115971943
0.30337790534744163	0.00027259359321426906
0.30368143499230554	0.0005190338105459683
0.3039852683186298	0.0006537249711363664
0.3042894056302477	0.0007587188606076549
0.30459384723129695	0.0005539957099873615
0.3048985934262188	0.001214601927204063
0.30520364451975973	0.0006613092654808982
0.3055090008169708	0.0007695102677177899
0.3058146626232074	0.0014498767192994513
0.30612063024413205	0.000627252247538685
0.30642690398571265	0.00016508324931140445
0.30673348415422236	0.00022075870452963297
0.3070403710562418	0.00010042745064758019
0.3073475649986577	0.00024277893909882255
0.30765506628866374	0.0004373805514310539
0.30796287523376253	0.0002627514153807951
0.30827099214176173	0.0005774130955984314
0.30857941732077815	0.00018249567384866924
0.30888815107923795	0.00026770165661049234
0.30919719372587473	0.00043965623233123045
0.3095065455697313	0.00040585431609440004
0.30981620692015954	0.0006811732331364955
0.31012617808682075	0.0014768393042595093
0.31043645937968534	0.00026203586882514137
0.31074705110903517	0.0001840544671920592
0.3110579535854617	0.0002317431763467282
0.3113691671198673	0.00023731857715956475
0.31168069202346704	0.0002765016751761591
0.31199252860778476	0.0005318440178553945
0.31230467718465704	0.0003149295381504206
0.31261713806623304	0.00031238102720188487
0.31292991156497285	0.00035090341026405077
0.31324299799365024	0.0003431575492720199
0.31355639766535176	0.0006207358335363717
0.31387011089347633	0.0003039371139854325
0.31418413799173767	0.0003907913708985166
0.31449847927416325	0.0010989450037150465
0.3148131350550943	0.0003421572079586367
0.31512810564918703	0.0003188714628598395
0.3154433913714119	0.00022948065030047084
0.31575899253705464	0.0006791711498989776
0.3160749094617161	0.0007276911905553287
0.3163911424613123	0.00044075778609884076
0.3167076918520776	0.00028254015027545046
0.31702455795056145	0.0003997819371977885
0.3173417410736292	0.0002805374946305847
0.3176592415384646	0.00043771988161188234
0.3179770596625682	0.0005942539383273966
0.31829519576375775	0.0007352453759473298
0.31861365016017007	0.00048320187394039233
0.3189324231702587	0.0003768620652942807
0.31925151511279676	0.0006068684848426393
0.3195709263068769	0.0006067975662805989
0.31989065707190945	0.0004693010013953457
0.32021070772762594	0.0005772714378347208
0.32053107859407703	0.00040569596474921256
0.3208517699916327	0.0003718263458485996
0.32117278224098533	0.0008243456745548192
0.32149411566314745	0.0011746146390897063
0.32181577057945177	0.0006246351052060364
0.32213774731155354	0.0006428464228504443
0.32246004618142987	0.0005537838193808225
0.32278266751137896	0.0013391282415598734
0.323105611624022	0.0011360861924634038
0.32342887884230354	0.0013411178941700216
0.32375246948949077	0.0008373114904410735
