# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.028596437273212406
0.3003592447525199	0.018456239374938968
0.3006597542269558	0.004788768016463385
0.300960564361171	0.01321609862471287
0.30126167545597554	0.007569891097209314
0.3015630878124806	0.006277423689883659
0.30186480173209856	0.015714689819692023
0.30216681751654345	0.0451440930301168
0.30246913546783105	0.009442697910981946
0.3027717558882791	0.006800805358841212
0.3030746790805082	0.0034286409140078795
0.30337790534744163	0.0026027652577523684
0.30368143499230554	0.005624388225731876
0.3039852683186298	0.00485879655624568
0.3042894056302477	0.006513175448859519
0.30459384723129695	0.005149984707475324
0.3048985934262188	0.013706394113219339
0.30520364451975973	0.005714795457510237
0.3055090008169708	0.0036812089721822133
0.3058146626232074	0.013367961596418593
0.30612063024413205	0.002344718107963515
0.30642690398571265	0.0004433157324455412
0.30673348415422236	0.0008367458300713522
0.3070403710562418	0.000397962610945275
0.3073475649986577	0.0011718829764543325
0.30765506628866374	0.001981688623997313
0.30796287523376253	0.0012104386618095454
0.30827099214176173	0.0021198600022661433
0.30857941732077815	0.0009490384688882266
0.30888815107923795	0.0020374323617343057
0.30919719372587473	0.0012699347547048103
0.3095065455697313	0.0013537415196825736
0.30981620692015954	0.0018132052397758724
0.31012617808682075	0.003953319847923864
0.31043645937968534	0.0011993041705347335
0.31074705110903517	0.0006330565745736799
0.3110579535854617	0.0008344519678983333
0.3113691671198673	0.0009822842511874872
0.31168069202346704	0.0010767177774360585
0.31199252860778476	0.00345083356900421
0.31230467718465704	0.0011741752980089846
0.31261713806623304	0.0015683683617277618
0.31292991156497285	0.0023490285524200476
0.31324299799365024	0.0017466675926755856
0.31355639766535176	0.003247975306495546
0.31387011089347633	0.0016696597849066017
0.31418413799173767	0.0018522741048896854
0.31449847927416325	0.008632624746753807
0.3148131350550943	0.0017572261496311113
0.31512810564918703	0.0027534494746323957
0.3154433913714119	0.0010720599543010882
0.31575899253705464	0.005006641947566609
0.3160749094617161	0.004070235782513283
0.3163911424613123	0.0024762079374644657
0.3167076918520776	0.002297232309037405
0.31702455795056145	0.004117338063271992
0.3173417410736292	0.0024210629296935694
0.3176592415384646	0.0033601362311397997
0.3179770596625682	0.005816720981549348
0.31829519576375775	0.005928141962241707
0.31861365016017007	0.0045611155252271215
0.3189324231702587	0.004450895327268286
0.31925151511279676	0.0036331081083711475
0.3195709263068769	0.004880505076944858
0.31989065707190945	0.003045862602930656
0.32021070772762594	0.003311110587585067
0.32053107859407703	0.002743529791000748
0.3208517699916327	0.0035394487373921466
0.32117278224098533	0.005800479034279091
0.32149411566314745	0.010715842512936734
0.32181577057945177	0.005146060502907148
0.32213774731155354	0.004298149952402504
0.32246004618142987	0.0016830121479492633
0.32278266751137896	0.008920092006346896
0.323105611624022	0.007053911761462752
0.32342887884230354	0.00973557598828932
0.32375246948949077	0.0028159162155760617
0.32407638388917476	0.0012645411244342996
0.3244006223652699	0.0014241092831678488
0.3247251852420147	0.0015881076455433382
0.3250500728439716	0.002366711206045761
0.32537528549602773	0.0022752401693089223
0.32570082352339647	0.0009029002543409828
0.32602668725161615	0.0015585662060934287
0.3263528770065502	0.0020654300475214825
0.32667939311438926	0.0037603335110126565
0.3270062359016485	0.0009066363076886845
0.3273334056951695	0.0015177848187689705
0.32766090282212285	0.001575958474078964
0.32798872761000714	0.0011837578909803172
0.32831688038664697	0.0009483363083627074
0.32864536148019396	0.0015291635893588714
0.3289741712191297	0.0007550176343432724
0.32930330993226514	0.0026436735457394177
0.32963277794873797	0.0016367361462398383
0.32996257559801523	0.0012400044860038045
0.33029270320989507	0.0033559610046757274
0.3306231611145066	0.002708364409662609
