# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.10124782435615219
0.3003592447525199	0.06512807106675739
0.3006597542269558	0.008875765667769184
0.300960564361171	0.012512944435057061
0.30126167545597554	0.01282463885643668
0.3015630878124806	0.0026490431061187685
0.30186480173209856	0.027352237680098302
0.30216681751654345	0.12104927292937498
0.30246913546783105	0.013735520795151597
0.3027717558882791	0.0053094662214111235
0.3030746790805082	0.014378810508875899
0.30337790534744163	0.0019979948543310754
0.30368143499230554	0.009377712659922216
0.3039852683186298	0.01211496870145237
0.3042894056302477	0.04123051079563283
0.30459384723129695	0.004773686601404584
0.3048985934262188	0.009505669280873633
0.30520364451975973	0.00695686637356278
0.3055090008169708	0.00763831815372713
0.3058146626232074	0.06103128299278432
0.30612063024413205	0.01733316674444784
0.30642690398571265	0.004619879664889614
0.30673348415422236	0.06060158536393298
0.3070403710562418	0.006534929628495659
0.3073475649986577	0.05065084847011919
0.30765506628866374	0.04163751147967413
0.30796287523376253	0.029592988290754067
0.30827099214176173	0.01514355937820807
0.30857941732077815	0.005446512774174823
0.30888815107923795	0.04280856530958604
0.30919719372587473	0.02097112731397508
0.3095065455697313	0.005825242224863169
0.30981620692015954	0.014349824286823212
0.31012617808682075	0.09956561301251625
0.31043645937968534	0.009904121607122578
0.31074705110903517	0.014578691715689915
0.3110579535854617	0.0063861742012853604
0.3113691671198673	0.010590124484763251
0.31168069202346704	0.008718085301282234
0.31199252860778476	0.044175568041843485
0.31230467718465704	0.018326346595576897
0.31261713806623304	0.013822760726764378
0.31292991156497285	0.020938783879738593
0.31324299799365024	0.0069225250772725145
0.31355639766535176	0.023005444658167472
0.31387011089347633	0.005728987642267661
0.31418413799173767	0.016729591285926017
0.31449847927416325	0.06236435570189513
0.3148131350550943	0.016416576628552934
0.31512810564918703	0.008741379821933959
0.3154433913714119	0.019657525305145192
0.31575899253705464	0.01732292582912283
0.3160749094617161	0.07561555766196329
0.3163911424613123	0.025254937656142906
0.3167076918520776	0.032715368079674685
0.31702455795056145	0.0222966130774612
0.3173417410736292	0.011795778822146174
0.3176592415384646	0.006111050727170693
0.3179770596625682	0.023553899025143925
0.31829519576375775	0.035593614971549774
0.31861365016017007	0.12911401779167553
0.3189324231702587	0.05970142179726977
0.31925151511279676	0.19831569325186973
0.3195709263068769	0.07804563852859774
0.31989065707190945	0.08500186729335593
0.32021070772762594	0.14666925072724094
0.32053107859407703	0.06934143606721989
0.3208517699916327	0.03158929880878989
0.32117278224098533	0.044930396172885884
0.32149411566314745	0.14872559799485643
0.32181577057945177	0.05745414045357859
0.32213774731155354	0.06394664386294444
0.32246004618142987	0.03634062276677385
0.32278266751137896	0.1578381565424787
0.323105611624022	0.054155862376527156
0.32342887884230354	0.19636625289697607
0.32375246948949077	0.1426033162237234
0.32407638388917476	0.10454220948372306
0.3244006223652699	0.03408955915316887
0.3247251852420147	0.01973362420232357
0.3250500728439716	0.035367430743281775
0.32537528549602773	0.07017496722445976
0.32570082352339647	0.006509470372131749
0.32602668725161615	0.019950726493777132
0.3263528770065502	0.012212268102938326
0.32667939311438926	0.010897044317910982
0.3270062359016485	0.021948791339898917
0.3273334056951695	0.013404440637890102
0.32766090282212285	0.01341111700290541
0.32798872761000714	0.032998991114207954
0.32831688038664697	0.01425052141123093
0.32864536148019396	0.014214232210439244
