# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04263360019874232
0.3003592447525199	0.024670377304441483
0.3006597542269558	0.002928494883393884
0.300960564361171	0.00348693770920801
0.30126167545597554	0.0031659307781753657
0.3015630878124806	0.00043201451490994903
0.30186480173209856	0.007786601074875405
0.30216681751654345	0.039687299330773494
0.30246913546783105	0.005095136849246551
0.3027717558882791	0.0008125228165096733
0.3030746790805082	0.0038640248381018112
0.30337790534744163	0.0002826365259169694
0.30368143499230554	0.002219676366154834
0.3039852683186298	0.0021262518642348976
0.3042894056302477	0.012659998596312215
0.30459384723129695	0.001433169708335124
0.3048985934262188	0.0013015534739659218
0.30520364451975973	0.0007686146214946595
0.3055090008169708	0.0008498024128699446
0.3058146626232074	0.02947475839801064
0.30612063024413205	0.009048828168745688
0.30642690398571265	0.0007091440361619551
0.30673348415422236	0.037592863612614984
0.3070403710562418	0.001568541675962389
0.3073475649986577	0.029626034239758223
0.30765506628866374	0.023197272872737918
0.30796287523376253	0.01632730372278453
0.30827099214176173	0.005101482689072066
0.30857941732077815	0.001670948727315644
0.30888815107923795	0.02386034021193302
0.30919719372587473	0.006097288666854313
0.3095065455697313	0.0011087099128065626
0.30981620692015954	0.004179179495185348
0.31012617808682075	0.03319944522303714
0.31043645937968534	0.003304225040048371
0.31074705110903517	0.005778687985920951
0.3110579535854617	0.0015304156542680645
0.3113691671198673	0.004021694803753483
0.31168069202346704	0.0026660498628450326
0.31199252860778476	0.016855351225424114
0.31230467718465704	0.006798515839888487
0.31261713806623304	0.005233727037455309
0.31292991156497285	0.012085371296380657
0.31324299799365024	0.0025324803820719007
0.31355639766535176	0.008519220389638524
0.31387011089347633	0.0017477515293399305
0.31418413799173767	0.0067018247825828174
0.31449847927416325	0.03447125910992416
0.3148131350550943	0.008251023409912812
0.31512810564918703	0.004625258381053293
0.3154433913714119	0.01076869796057627
0.31575899253705464	0.00834318982090917
0.3160749094617161	0.04541641157594528
0.3163911424613123	0.013336164071920903
0.3167076918520776	0.017370023857252725
0.31702455795056145	0.00811224923800768
0.3173417410736292	0.0046088068911878995
0.3176592415384646	0.0003776853774548605
0.3179770596625682	0.006615773228137609
0.31829519576375775	0.005202654201039444
0.31861365016017007	0.05189666493309071
0.3189324231702587	0.010609935416635307
0.31925151511279676	0.07913084539006802
0.3195709263068769	0.008271346595277626
0.31989065707190945	0.01756568716373099
0.32021070772762594	0.0668140939911712
0.32053107859407703	0.024879575158453106
0.3208517699916327	0.009014662378352144
0.32117278224098533	0.012522204465176056
0.32149411566314745	0.05381887097708647
0.32181577057945177	0.028060202387891718
0.32213774731155354	0.033005909878306365
0.32246004618142987	0.012707610840937035
0.32278266751137896	0.09194010454524931
0.323105611624022	0.020863475401402386
0.32342887884230354	0.09832564230324056
0.32375246948949077	0.07682685999753405
0.32407638388917476	0.052850968304652045
0.3244006223652699	0.009425176022264298
0.3247251852420147	0.009585132804646929
0.3250500728439716	0.018533682264507557
0.32537528549602773	0.03934039614048158
0.32570082352339647	0.000392087151523335
0.32602668725161615	0.008983736276344731
0.3263528770065502	0.003332661777337697
0.32667939311438926	0.004185298094336277
0.3270062359016485	0.007154643474821101
0.3273334056951695	0.0033866881944628682
0.32766090282212285	0.0055529048148211324
0.32798872761000714	0.014686440898291311
0.32831688038664697	0.00338115258536855
0.32864536148019396	0.003378603991466143
0.3289741712191297	0.005958186891680961
0.32930330993226514	0.008915450597726072
0.32963277794873797	0.0031516001236258583
0.32996257559801523	0.005448219754509863
0.33029270320989507	0.0038570154566900847
0.3306231611145066	0.005647660934690505
0.3309539496423071	0.023760956161845762
0.3312850691240847	0.004158585422026162
0.33161651989095925	0.03198000673551364
0.33194830227438055	0.009903727494201889
0.3322804166061314	0.031423428330920745
0.3326128632183269	0.022157562118043574
0.3329456424434135	0.021776963109979817
0.3332787546141702	0.005469683669665478
0.33361220006370884	0.027754611527443216
0.333945979125476	0.028378016597573764
0.3342800921332507	0.13757975840455264
0.3346145394211455	0.022667545323879563
0.33494932132360705	0.08642728381348304
0.33528443817541764	0.016407715393949786
0.3356198903116948	0.07739135900826363
0.33595567806788895	0.08324223453570127
0.33629180177978923	0.16286200414800459
0.33662826178351984	0.006435310118018715
0.3369650584155399	0.045288577339643914
0.33730219201264616	0.3336782921475195
0.33763966291197306	0.017645580249595137
0.337977471450991	0.14712409662442014
0.3383156179675081	0.08170945130031815
0.33865410279967245	0.09941119226576599
0.3389929262859681	0.01158818176491394
0.33933208876521753	0.06295650687978875
0.33967159057658325	0.0016867562899232993
0.3400114320595682	0.0062916462455901625
0.3403516135540145	0.010043793531856538
