# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09549954190108811
0.3003592447525199	0.09880527075043294
0.3006597542269558	0.0274189422436629
0.300960564361171	0.0837245741130145
0.30126167545597554	0.0510300715956162
0.3015630878124806	0.036648153893247035
0.30186480173209856	0.09792027639998865
0.30216681751654345	0.42862393839993324
0.30246913546783105	0.07496726164742076
0.3027717558882791	0.06993760098281382
0.3030746790805082	0.05826605859616164
0.30337790534744163	0.030287446136775083
0.30368143499230554	0.051981541092621146
0.3039852683186298	0.08111910590470137
0.3042894056302477	0.07473606779387347
0.30459384723129695	0.049779251881042146
0.3048985934262188	0.1614338560669579
0.30520364451975973	0.09179373567452485
0.3055090008169708	0.11393619693008013
0.3058146626232074	0.18614284007740264
0.30612063024413205	0.12422361458734833
0.30642690398571265	0.04623358596268083
0.30673348415422236	0.09409399996030988
0.3070403710562418	0.04051999804161394
0.3073475649986577	0.05884403450533222
0.30765506628866374	0.09042786767497199
0.30796287523376253	0.05919610758689695
0.30827099214176173	0.11840214298773052
0.30857941732077815	0.04539197969821007
0.30888815107923795	0.0765836235742177
0.30919719372587473	0.13770986394932586
0.3095065455697313	0.10788552154736247
0.30981620692015954	0.18910058243850922
0.31012617808682075	0.40500745546546657
0.31043645937968534	0.06696926047215836
0.31074705110903517	0.06332425336912165
0.3110579535854617	0.05210522366806329
0.3113691671198673	0.04446385969753869
0.31168069202346704	0.05793459301624026
0.31199252860778476	0.09629224952942178
0.31230467718465704	0.07793517191685685
0.31261713806623304	0.07402879268739279
0.31292991156497285	0.06325708822121962
0.31324299799365024	0.06498878348535489
0.31355639766535176	0.1290455974627966
0.31387011089347633	0.05812438198141901
0.31418413799173767	0.07354657282019657
0.31449847927416325	0.19144829477430406
0.3148131350550943	0.0853042893097983
0.31512810564918703	0.06209295895837028
0.3154433913714119	0.06688661837860595
0.31575899253705464	0.12888811742392256
0.3160749094617161	0.1909632344155506
0.3163911424613123	0.1079189350166233
0.3167076918520776	0.13735753898691816
0.31702455795056145	0.11614796824983946
0.3173417410736292	0.06836771390459842
0.3176592415384646	0.10018839410755422
0.3179770596625682	0.1464922799743307
0.31829519576375775	0.17900457298252062
0.31861365016017007	0.13893849180757475
0.3189324231702587	0.08911324158755046
0.31925151511279676	0.18586903619007744
0.3195709263068769	0.17054690818196253
0.31989065707190945	0.1250827291903441
0.32021070772762594	0.13234294312742276
0.32053107859407703	0.09891152191387213
0.3208517699916327	0.12412002702692397
0.32117278224098533	0.243483668755201
0.32149411566314745	0.25331146652969505
0.32181577057945177	0.14597515340664177
0.32213774731155354	0.17020295867754617
0.32246004618142987	0.1741584996902563
0.32278266751137896	0.2680818447383744
0.323105611624022	0.22808417904763628
0.32342887884230354	0.2429801259608466
0.32375246948949077	0.2334814631693113
0.32407638388917476	0.19978418573845014
0.3244006223652699	0.1777992296352383
0.3247251852420147	0.1372873789387493
0.3250500728439716	0.1577286613242074
0.32537528549602773	0.16451053407302807
0.32570082352339647	0.0969586414373945
0.32602668725161615	0.1026295796753153
0.3263528770065502	0.1103877684069297
0.32667939311438926	0.12132219225298514
0.3270062359016485	0.16118369469450963
0.3273334056951695	0.14769428715042066
0.32766090282212285	0.10830813987969991
0.32798872761000714	0.1729122740464801
0.32831688038664697	0.1551068394978755
0.32864536148019396	0.14261753892670534
0.3289741712191297	0.13108581999358082
0.32930330993226514	0.14821494196522014
0.32963277794873797	0.11631420136635649
0.32996257559801523	0.12088677509710322
0.33029270320989507	0.1570346703961327
0.3306231611145066	0.16591419531078844
0.3309539496423071	0.15200987757263912
0.3312850691240847	0.15191096209215538
0.33161651989095925	0.2987917634475607
0.33194830227438055	0.1357152164359276
0.3322804166061314	0.18017620911729557
0.3326128632183269	0.1560750554088948
0.3329456424434135	0.19164205837070625
0.3332787546141702	0.14561918569148422
0.33361220006370884	0.21434352833624432
0.333945979125476	0.18309477325903847
0.3342800921332507	0.1792267074208462
0.3346145394211455	0.18277717245205385
0.33494932132360705	0.2436983330340945
0.33528443817541764	0.15601786964860417
0.3356198903116948	0.2047633588368797
0.33595567806788895	0.3114575076760296
0.33629180177978923	0.46695006687567725
0.33662826178351984	0.25071951574075374
0.3369650584155399	0.37339610653261746
0.33730219201264616	0.4766165046547601
0.33763966291197306	0.21476807855323643
0.337977471450991	0.26455177469025304
0.3383156179675081	0.27795933406149304
0.33865410279967245	0.25084852379766004
0.3389929262859681	0.3233269297260629
0.33933208876521753	0.41398832474259645
0.33967159057658325	0.2681832007118101
0.3400114320595682	0.21208859275672162
0.3403516135540145	0.3304612061015932
0.34069213540010307	0.32527030079828007
0.34103299793835545	0.34014450832260607
0.3413742015096335	0.3865135993428648
0.3417157464551409	0.3946255434192759
0.3420576331164234	0.24001621500126386
0.3423998618353671	0.31614434776460365
0.3427424329542007	0.2875118675504629
0.34308534681549624	0.18822159695050567
0.3434286037621676	0.2844749323925461
0.3437722041374721	0.26595834528793705
0.3441161482850086	0.9288490683746332
0.34446043654872177	0.6928474612179665
0.34480506927290067	0.4260073302913597
0.34515004680217665	0.2890388053332356
0.3454953694815278	0.3140306092417914
0.34584103765627777	0.28504611620293646
0.34618705167209435	0.45267008528315
0.3465334118749911	0.28469562749216976
0.3468801186113284	0.2718224789880632
0.34722717222781396	0.23570308466859813
0.3475745730715008	0.6760351608414416
0.34792232148978935	0.3041477550114017
0.3482704178304284	0.21305040881095272
0.3486188624415139	0.23338700467837686
0.3489676556714908	0.29374708274598876
0.3493167978691525	0.43586858041379806
0.34966628938364114	0.3328402637970449
0.35001613056444836	0.2845311482995997
0.3503663217614157	0.2035469792656723
0.3507168633247337	0.23627419741926337
0.3510677556049435	0.323954209896474
0.35141899895293816	0.3577535383872109
0.35177059371996156	0.28804330421575014
0.35212254025760836	0.3215433039406277
0.35247483891782416	0.5121401563541751
0.35282749005290864	0.4984456745735506
0.3531804940155126	0.3707089458049082
0.35353385115863967	0.28390845675477977
0.3538875618356481	0.3317921932596567
0.3542416264002475	0.33091194551417996
