# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00020022652802077634
0.3003592447525199	0.00023236717865443264
0.3006597542269558	6.275595418795759e-05
0.300960564361171	0.00012433396514523095
0.30126167545597554	8.474303441981786e-05
0.3015630878124806	6.552729659296598e-05
0.30186480173209856	0.00015770369961477996
0.30216681751654345	0.000589713182447939
0.30246913546783105	0.0001306648762676499
0.3027717558882791	9.722989939788302e-05
0.3030746790805082	7.038401749376506e-05
0.30337790534744163	3.8436210379116427e-05
0.30368143499230554	7.177958499942579e-05
0.3039852683186298	9.203992859701434e-05
0.3042894056302477	0.00010193065620210215
0.30459384723129695	7.56737728447563e-05
0.3048985934262188	0.00017869716928379823
0.30520364451975973	9.77265494428965e-05
0.3055090008169708	0.00011080816833580615
0.3058146626232074	0.0002079572522528323
0.30612063024413205	9.939649482697742e-05
0.30642690398571265	3.350768378231252e-05
0.30673348415422236	5.4030505286440845e-05
0.3070403710562418	2.369072751899096e-05
0.3073475649986577	4.741107854103073e-05
0.30765506628866374	7.844533367282627e-05
0.30796287523376253	4.808341932011818e-05
0.30827099214176173	9.864969085513526e-05
0.30857941732077815	3.5463241056533894e-05
0.30888815107923795	6.063049261525283e-05
0.30919719372587473	9.387152272067028e-05
0.3095065455697313	7.827414047170542e-05
0.30981620692015954	0.00012695839740899556
0.31012617808682075	0.00025628985114397733
0.31043645937968534	4.743892781833939e-05
0.31074705110903517	3.902916350548099e-05
0.3110579535854617	3.645221534624999e-05
0.3113691671198673	3.765773152409029e-05
0.31168069202346704	4.678120092953276e-05
0.31199252860778476	8.09028146079853e-05
0.31230467718465704	6.006846801301728e-05
0.31261713806623304	5.95585695889734e-05
0.31292991156497285	5.29799377987079e-05
0.31324299799365024	5.707107093519975e-05
0.31355639766535176	0.00010270553589652458
0.31387011089347633	5.042304076338593e-05
0.31418413799173767	5.9157494440206513e-05
0.31449847927416325	0.00017475531650241934
0.3148131350550943	6.351189340591203e-05
0.31512810564918703	4.835256986390465e-05
0.3154433913714119	4.718591509070936e-05
0.31575899253705464	0.00011372206040354053
0.3160749094617161	0.00013789870837782668
0.3163911424613123	7.922985270819688e-05
0.3167076918520776	7.344068412220076e-05
0.31702455795056145	7.629785081071424e-05
0.3173417410736292	4.927822134125354e-05
0.3176592415384646	7.065397399524312e-05
0.3179770596625682	9.830161566481264e-05
0.31829519576375775	0.00012354192190286618
0.31861365016017007	9.833792017038205e-05
0.3189324231702587	6.477437845950419e-05
0.31925151511279676	0.00012169211817449105
0.3195709263068769	0.00010879288838153451
0.31989065707190945	8.854649276811359e-05
0.32021070772762594	0.00010341660414947002
0.32053107859407703	7.018211981430245e-05
0.3208517699916327	7.826737156579383e-05
0.32117278224098533	0.00015317539603155658
0.32149411566314745	0.00019025681501447816
0.32181577057945177	0.00011227094255565646
0.32213774731155354	0.00010616637694825692
0.32246004618142987	9.58052891763017e-05
0.32278266751137896	0.00021672549199400437
0.323105611624022	0.00019198128377533779
0.32342887884230354	0.00020760212690626857
0.32375246948949077	0.0001309652000019844
0.32407638388917476	0.00011877885129395812
0.3244006223652699	0.00011924582571027503
0.3247251852420147	0.00010060942923009354
0.3250500728439716	0.000103091971417722
0.32537528549602773	0.0001137456006988758
0.32570082352339647	6.427403646745318e-05
0.32602668725161615	7.407373212003068e-05
0.3263528770065502	9.11971190075798e-05
0.32667939311438926	8.831806442630165e-05
0.3270062359016485	9.003737601450074e-05
0.3273334056951695	8.48521092361733e-05
0.32766090282212285	7.785751814768319e-05
0.32798872761000714	9.834256467732125e-05
0.32831688038664697	9.029236236358565e-05
0.32864536148019396	8.76158270308237e-05
0.3289741712191297	8.280458665464659e-05
0.32930330993226514	0.00010333743993121131
0.32963277794873797	7.815413342040404e-05
0.32996257559801523	7.924369854757573e-05
0.33029270320989507	0.00011682120296019097
0.3306231611145066	0.00012439050704608556
0.3309539496423071	0.00013188774038175167
0.3312850691240847	0.00013014261476404179
0.33161651989095925	0.00020475060626052484
0.33194830227438055	9.97168488640971e-05
0.3322804166061314	0.00015522022512603795
0.3326128632183269	0.00011849553540724107
0.3329456424434135	0.0001353616686896795
0.3332787546141702	0.00011606438726586012
0.33361220006370884	0.00013640086347026955
0.333945979125476	0.00013928438315203282
0.3342800921332507	0.00016156291440801398
0.3346145394211455	0.00014560457836606082
0.33494932132360705	0.00018912845558452334
0.33528443817541764	0.00013685880144267187
0.3356198903116948	0.00018111921722694426
0.33595567806788895	0.0002631602182248614
0.33629180177978923	0.00041125190407564454
0.33662826178351984	0.00017893777900999702
0.3369650584155399	0.0002923270227614855
0.33730219201264616	0.0004207742968943997
0.33763966291197306	0.00019692611785926558
0.337977471450991	0.00024795211740145863
0.3383156179675081	0.00025162196828168405
0.33865410279967245	0.00017822147927038702
