# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08841532079045722
0.3003592447525199	0.1141832216017626
0.3006597542269558	0.031917966079073996
0.300960564361171	0.16169819592812024
0.30126167545597554	0.08993925540426591
0.3015630878124806	0.04849847780255386
0.30186480173209856	0.11962656602004708
0.30216681751654345	0.5386053691666904
0.30246913546783105	0.09977645009943203
0.3027717558882791	0.0843672053861863
0.3030746790805082	0.07620576588281683
0.30337790534744163	0.03355745078841888
0.30368143499230554	0.05264358519192601
0.3039852683186298	0.08708483472321633
0.3042894056302477	0.07154492122424995
0.30459384723129695	0.03788480830793739
0.3048985934262188	0.14988129187667473
0.30520364451975973	0.09170912540876577
0.3055090008169708	0.1045260272151767
0.3058146626232074	0.14450736071613668
0.30612063024413205	0.14238528583883533
0.30642690398571265	0.06094991915732465
0.30673348415422236	0.141414937953299
0.3070403710562418	0.060607191295426216
0.3073475649986577	0.07608811982575543
0.30765506628866374	0.10478030096106837
0.30796287523376253	0.07297879408574373
0.30827099214176173	0.13998215195891064
0.30857941732077815	0.05291896735726945
0.30888815107923795	0.08042960691316621
0.30919719372587473	0.1812184746881679
0.3095065455697313	0.12318339155766685
0.30981620692015954	0.19619087527396134
0.31012617808682075	0.4068341489267052
0.31043645937968534	0.06942895065873303
0.31074705110903517	0.0711697769045355
0.3110579535854617	0.051513530484823176
0.3113691671198673	0.044021727230843063
0.31168069202346704	0.06018093638910489
0.31199252860778476	0.07785615282994728
0.31230467718465704	0.0775320996159656
0.31261713806623304	0.07377579011630167
0.31292991156497285	0.04858511986033026
0.31324299799365024	0.053463483777771846
0.31355639766535176	0.1087719938919796
0.31387011089347633	0.04619772274349362
0.31418413799173767	0.05692871390821064
0.31449847927416325	0.1450920166901182
0.3148131350550943	0.07125325998563951
0.31512810564918703	0.04089723858840228
0.3154433913714119	0.06414726675894014
0.31575899253705464	0.09608260210077069
0.3160749094617161	0.17031713046178798
0.3163911424613123	0.09035233900519508
0.3167076918520776	0.1415987503114934
0.31702455795056145	0.10195421631939065
0.3173417410736292	0.06538201698258529
0.3176592415384646	0.08144175928929213
0.3179770596625682	0.11057233758540624
0.31829519576375775	0.13852996016534538
0.31861365016017007	0.12199455667257897
0.3189324231702587	0.057155945333812984
0.31925151511279676	0.16834918414678415
0.3195709263068769	0.1345801952739931
0.31989065707190945	0.11121033911496689
0.32021070772762594	0.11497464182965801
0.32053107859407703	0.08250744415867181
0.3208517699916327	0.10362240393265063
0.32117278224098533	0.20026414128303247
0.32149411566314745	0.17520710572630158
0.32181577057945177	0.11924928533229416
0.32213774731155354	0.12377579291178006
0.32246004618142987	0.14889870627518187
0.32278266751137896	0.19693974452950028
0.323105611624022	0.16999440082644707
0.32342887884230354	0.18213701677928612
0.32375246948949077	0.1863297368279676
0.32407638388917476	0.15771991900845292
0.3244006223652699	0.15443429950153523
0.3247251852420147	0.1117405870283293
0.3250500728439716	0.1111842407807842
0.32537528549602773	0.1296525583156172
0.32570082352339647	0.07575706709746982
0.32602668725161615	0.06926191851422912
0.3263528770065502	0.08948218638707633
0.32667939311438926	0.07228140181853293
0.3270062359016485	0.14132583997041992
0.3273334056951695	0.13364560114202723
0.32766090282212285	0.0945750512497013
0.32798872761000714	0.17048390207665726
0.32831688038664697	0.13497823049159483
0.32864536148019396	0.11712756350024638
0.3289741712191297	0.11604199190007052
0.32930330993226514	0.12015314475231353
0.32963277794873797	0.094591870050146
0.32996257559801523	0.08919431243822967
0.33029270320989507	0.12177441175543123
