# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02202023916885352
0.3003592447525199	0.010643572604288453
0.3006597542269558	0.0019647329741352393
0.300960564361171	0.0008894965163060084
0.30126167545597554	0.000497762033130998
0.3015630878124806	0.00011349279461838932
0.30186480173209856	0.0024602676324143504
0.30216681751654345	0.034340746798039626
0.30246913546783105	0.0016955588587728872
0.3027717558882791	0.00016129802239156735
0.3030746790805082	0.0010933422274975733
0.30337790534744163	5.944214445307249e-05
0.30368143499230554	0.0004357058172211258
0.3039852683186298	0.0003168272945026364
0.3042894056302477	0.005655161959267235
0.30459384723129695	0.0008434268858326522
0.3048985934262188	0.00043590262165876955
0.30520364451975973	0.00014711349489414757
0.3055090008169708	0.00017021685037999613
0.3058146626232074	0.021038858061811633
0.30612063024413205	0.008472950414114135
0.30642690398571265	0.00022771725995097234
0.30673348415422236	0.035599788782635346
0.3070403710562418	0.0005948464443985051
0.3073475649986577	0.028329238178858965
0.30765506628866374	0.021162110047710677
0.30796287523376253	0.014193110533881642
0.30827099214176173	0.0015429799961180152
0.30857941732077815	0.0005559237749984309
0.30888815107923795	0.020831529959722716
0.30919719372587473	0.0023800003905349453
0.3095065455697313	0.0002629282057212018
0.30981620692015954	0.0028023509823147364
0.31012617808682075	0.015078014579798214
0.31043645937968534	0.0017522855367268306
0.31074705110903517	0.0030070404656521383
0.3110579535854617	0.0006480568490339006
0.3113691671198673	0.0017918559211319899
0.31168069202346704	0.001224507973118507
0.31199252860778476	0.007372488198124701
0.31230467718465704	0.003650678719374406
0.31261713806623304	0.0015843314720559317
0.31292991156497285	0.007437090131483813
0.31324299799365024	0.0007201885202923653
0.31355639766535176	0.0029530146398760097
0.31387011089347633	0.00037463494515821183
0.31418413799173767	0.0030201628164073647
0.31449847927416325	0.024289580973473095
0.3148131350550943	0.006434887447442556
0.31512810564918703	0.004282178847647205
0.3154433913714119	0.008813608110610436
0.31575899253705464	0.0054424955918433125
0.3160749094617161	0.03777986671927959
0.3163911424613123	0.0121377709395519
0.3167076918520776	0.01621451732606652
0.31702455795056145	0.0036635572606401796
0.3173417410736292	0.002380900823509188
0.3176592415384646	9.329376854473095e-05
0.3179770596625682	0.002458286309625094
0.31829519576375775	0.0026692525144144967
0.31861365016017007	0.022009103998535173
0.3189324231702587	0.004419385983556536
0.31925151511279676	0.030988017349745146
0.3195709263068769	0.0011932970776668411
0.31989065707190945	0.005024051978262174
0.32021070772762594	0.034870225660350015
0.32053107859407703	0.011705513192218887
0.3208517699916327	0.002832129203864783
0.32117278224098533	0.005929487297864514
0.32149411566314745	0.030482629454166667
0.32181577057945177	0.020415582160131153
0.32213774731155354	0.023384313702119883
0.32246004618142987	0.00612533727350555
0.32278266751137896	0.07682268071974371
0.323105611624022	0.016063654098304517
0.32342887884230354	0.0849210661302927
0.32375246948949077	0.07184412902286104
0.32407638388917476	0.04789458511031789
0.3244006223652699	0.004417285381327409
0.3247251852420147	0.008838300177192716
0.3250500728439716	0.015457311943879221
0.32537528549602773	0.034274719342097075
0.32570082352339647	0.00011323139421054085
0.32602668725161615	0.004663253851456967
0.3263528770065502	0.0009890442200582827
0.32667939311438926	0.0014311366833612638
0.3270062359016485	0.0032834992480822883
0.3273334056951695	0.002313343585513562
0.32766090282212285	0.002951441831293679
0.32798872761000714	0.009181671659253024
0.32831688038664697	0.0021744341991920186
0.32864536148019396	0.001266273313719853
0.3289741712191297	0.003505584148057984
0.32930330993226514	0.004422647448272218
0.32963277794873797	0.0006078714224338889
0.32996257559801523	0.002493627338547724
0.33029270320989507	0.0020488518632914413
0.3306231611145066	0.002053693321192584
0.3309539496423071	0.014671623229935406
0.3312850691240847	0.0009318154732781714
0.33161651989095925	0.015702978517282258
0.33194830227438055	0.00768818837699119
0.3322804166061314	0.024895193531375145
0.3326128632183269	0.011773114178405987
0.3329456424434135	0.017623878177106346
0.3332787546141702	0.002743156734887562
0.33361220006370884	0.01904526725207037
0.333945979125476	0.01588119979375812
0.3342800921332507	0.07540314483363898
0.3346145394211455	0.010841708391843449
0.33494932132360705	0.07600234364333465
0.33528443817541764	0.005581737249090343
0.3356198903116948	0.02949497807250171
0.33595567806788895	0.06006843613376626
0.33629180177978923	0.07365121916245049
0.33662826178351984	0.0014864062418155802
0.3369650584155399	0.009325578015562613
0.33730219201264616	0.19298765564022777
0.33763966291197306	0.0019490376329242838
0.337977471450991	0.08086341295597842
0.3383156179675081	0.06724889408582012
0.33865410279967245	0.054737084596548836
0.3389929262859681	0.002211922557398382
0.33933208876521753	0.0483643080874541
0.33967159057658325	0.0003845068605228188
0.3400114320595682	0.002656203037495034
0.3403516135540145	0.004314269231791187
0.34069213540010307	0.011645477038612776
0.34103299793835545	0.009502414444481076
0.3413742015096335	0.0011789872272925713
0.3417157464551409	0.002831917879645362
0.3420576331164234	0.0016254153889919394
0.3423998618353671	0.0016407870083505695
0.3427424329542007	0.002094625296511127
0.34308534681549624	0.0028005331499303043
0.3434286037621676	0.001263606059994203
0.3437722041374721	0.0019593098175591495
0.3441161482850086	0.012104043046883449
0.34446043654872177	0.06051568150083251
0.34480506927290067	0.005900163793124705
0.34515004680217665	0.003944582619790382
0.3454953694815278	0.004242766003364507
0.34584103765627777	0.011287289188403042
0.34618705167209435	0.027450512015928564
0.3465334118749911	0.0017686065758997192
0.3468801186113284	0.004086995556103249
0.34722717222781396	0.0009939429858899294
0.3475745730715008	0.04783176534793017
0.34792232148978935	0.004408800707904201
0.3482704178304284	0.007467872376736885
0.3486188624415139	0.0029784620659883253
0.3489676556714908	0.021910399855708456
0.3493167978691525	0.01373763581699346
0.34966628938364114	0.008652094566819264
0.35001613056444836	0.007572846154782564
0.3503663217614157	0.0034820521322108406
0.3507168633247337	0.007840626528503904
0.3510677556049435	0.002577261041465407
0.35141899895293816	0.007327133444089599
0.35177059371996156	0.00187255994037994
0.35212254025760836	0.005518726609333193
0.35247483891782416	0.004298865332752262
0.35282749005290864	0.0018336861115508156
0.3531804940155126	0.005333913650194039
0.35353385115863967	0.002425611402046035
0.3538875618356481	0.0028991245413737803
0.3542416264002475	0.00389101516863341
0.35459604520650234	0.0031306815757278592
0.35495081860883215	0.009581724499824881
0.3553059469620101	0.00476058857979779
0.35566143062116456	0.005523683602114704
0.3560172699417795	0.009482059671026992
0.356373465279694	0.0047641181381609336
0.35673001699110324	0.011758479053550121
0.3570869254325594	0.010499589440431422
0.3574441909609705	0.010636719299323421
0.35780181393360216	0.006413413318593023
0.3581597947080773	0.014670834742222038
0.358518133642377	0.012282291802350246
0.3588768310948406	0.016411374309007177
0.3592358874241651	0.002571619680915758
0.3595953029894069	0.014397933960338302
0.3599550781499817	0.006393595771422241
0.3603152132656646	0.005905110108706133
0.3606757086965913	0.027079262971851113
0.361036564803257	0.02860564246949772
0.36139778194651695	0.007555992371151144
0.36175936048758894	0.0011437125279262217
0.36212130078805094	0.0037162927438427144
0.36248360320984374	0.003954879311893608
0.36284626811526965	0.005055304474993723
0.36320929586699424	0.0033028005338388397
0.36357268682804506	0.096692249128871
0.3639364413618126	0.011708654037825728
0.36430055983205223	0.050016238915270746
0.364665042602882	0.019830632082980675
0.3650298900387849	0.0027788071715118025
0.3653951025046079	0.05979514407112287
0.36576068036556386	0.01783323649731471
0.3661266239872305	0.01170734350251753
0.3664929337355513	0.0007674755292670127
0.36685960997683714	0.01524011324989145
0.3672266530777639	0.017948232865387263
0.367594063405374	0.0006466086489700413
0.36796184132707804	0.004211826315118244
0.36832998721065424	0.0019857814551474994
0.3686985014242484	0.0634735017698611
0.369067384336375	0.017644652459076607
0.3694366363159162	0.004823516017741364
0.3698062577321236	0.003220881701422972
0.37017624895461987	0.00699313837922802
0.370546610353396	0.012971102671211827
0.3709173422988131	0.022639183811785604
0.3712884451616033	0.002869572354411752
0.3716599193128703	0.01978904989886468
0.3720317651240883	0.035887745391539695
0.3724039829671021	0.06283023463731752
0.37277657321412927	0.016801145870721138
0.37314953623776065	0.05531795812689076
0.3735228724109598	0.01757127595211146
0.37389658210706284	0.008099540441142623
0.37427066569977874	0.06741624992274119
0.3746451235631912	0.003196025138794689
0.3750199560717584	0.011139482674586537
0.3753951636003124	0.09131487982391732
0.37577074652406117	0.04026825968157755
0.376146705218588	0.05342875967440971
0.37652304005985093	0.012818809795274406
0.3768997514241862	0.010952244065638193
0.37727683968830467	0.029445167187111716
0.3776543052292933	0.008137289866379637
0.37803214842461885	0.005848078676992192
0.37841036965212516	0.004966326760444369
0.37878896929003253	0.02780858505895771
0.37916794771694046	0.019661475740614463
0.37954730531182707	0.0150624586210939
0.3799270424540503	0.014637656914642489
0.380307159523348	0.006290735790898627
0.3806876568998369	0.010033725334981859
0.3810685349640145	0.008046094022298764
0.3814497940967586	0.019997298296209647
0.38183143467932895	0.013661680405325928
0.3822134570933656	0.01907497833747686
0.3825958617208909	0.01089243135649034
0.38297864894430983	0.03519911565162313
0.3833618191464097	0.024188927602368796
0.3837453727103603	0.013791184207339754
0.3841293100197161	0.017378493376932137
0.384513631458414	0.011236228258405714
0.38489833741077456	0.015220264153227268
0.3852834282615044	0.011069211536727892
0.38566890439569507	0.015308919338757946
0.3860547661988226	0.049449345673411485
0.3864410140567483	0.01423310508961103
0.38682764835572003	0.03406080695077438
0.38721466948237254	0.028592326474898202
0.38760207782372696	0.024802569153097167
0.38798987376719146	0.012668459974289661
0.38837805770056205	0.05573496016478435
0.38876663001202283	0.011476114835228477
0.3891555910901462	0.014816168008432816
0.38954494132389356	0.007788817580405262
0.38993468110261453	0.033069694444873524
0.3903248108160486	0.02185941097860596
0.3907153308543252	0.0657447842856423
0.39110624160796537	0.004108325440569106
0.3914975434678802	0.034339574543300555
0.3918892368253715	0.0113280675369791
0.39228132207213195	0.04982243670911798
0.3926737996002461	0.05466066632018207
0.39306666980219274	0.10055610176902693
0.39345993307084226	0.06463130117378911
0.39385358979945745	0.0054794195747084684
0.3942476403816957	0.0028143637257010486
0.39464208521160726	0.004996873565056708
0.3950369246836363	0.15678759314788523
0.3954321591926224	0.0053212901183081855
0.3958277891338011	0.2603459777716877
0.3962238149028023	0.09878387375900168
0.3966202368956511	0.12797499171428933
0.3970170555087703	0.016847856161084192
0.3974142711389785	0.00916700900866852
0.39781188418349056	0.0059902646733283535
0.3982098950399201	0.12087035487518026
0.3986083041062777	0.013034707214235802
