# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.13745132902227583
0.3003592447525199	0.09533005421320179
0.3006597542269558	0.011854782392458399
0.300960564361171	0.01816356185748122
0.30126167545597554	0.01724790998271451
0.3015630878124806	0.004231226924025544
0.30186480173209856	0.03664329647765635
0.30216681751654345	0.16020522845546298
0.30246913546783105	0.019183515706083416
0.3027717558882791	0.008362685221820088
0.3030746790805082	0.019546386031913287
0.30337790534744163	0.003322958845670256
0.30368143499230554	0.013045226419814529
0.3039852683186298	0.0180862526989848
0.3042894056302477	0.06000380624598972
0.30459384723129695	0.0076910225750904514
0.3048985934262188	0.016000285619569163
0.30520364451975973	0.011457977259661887
0.3055090008169708	0.012688688180387705
0.3058146626232074	0.07479208412592478
0.30612063024413205	0.023236486071963186
0.30642690398571265	0.007337005220229901
0.30673348415422236	0.07053076769289111
0.3070403710562418	0.0094056980318227
0.3073475649986577	0.060314224445619374
0.30765506628866374	0.05047433536605436
0.30796287523376253	0.035934135039486156
0.30827099214176173	0.021289749689241855
0.30857941732077815	0.007922506420639918
0.30888815107923795	0.052074720462851026
0.30919719372587473	0.030933990218480537
0.3095065455697313	0.009317820190996681
0.30981620692015954	0.021804289115827387
0.31012617808682075	0.14788357990632725
0.31043645937968534	0.013820164028032248
0.31074705110903517	0.020564416640340373
0.3110579535854617	0.009402223308558846
0.3113691671198673	0.015440101170261697
0.31168069202346704	0.012498622016971947
0.31199252860778476	0.06106768948341737
0.31230467718465704	0.02638033849693079
0.31261713806623304	0.018945124738153782
0.31292991156497285	0.025765947410874106
0.31324299799365024	0.009550430820896585
0.31355639766535176	0.03134838872872432
0.31387011089347633	0.00798749958625843
0.31418413799173767	0.023451888885823006
0.31449847927416325	0.07757898844678801
0.3148131350550943	0.020899244229212185
0.31512810564918703	0.011474186251698803
0.3154433913714119	0.024489846709809877
0.31575899253705464	0.02346422148676169
0.3160749094617161	0.09204297966012649
0.3163911424613123	0.032648629535408924
0.3167076918520776	0.042981251400962144
0.31702455795056145	0.03352943291804912
0.3173417410736292	0.018016564772799695
0.3176592415384646	0.013535219249142354
0.3179770596625682	0.03930769679456857
0.31829519576375775	0.06511603096472461
0.31861365016017007	0.16125537898995293
0.3189324231702587	0.08534780204956903
0.31925151511279676	0.23467958426485028
0.3195709263068769	0.12265532402697497
0.31989065707190945	0.11694595564407344
0.32021070772762594	0.17543972667870886
0.32053107859407703	0.09230101926045829
0.3208517699916327	0.050004128900843825
0.32117278224098533	0.0714279380068746
0.32149411566314745	0.2036949280141729
0.32181577057945177	0.07659201717202378
0.32213774731155354	0.08256225348414466
0.32246004618142987	0.053189139472049944
0.32278266751137896	0.18890488683404566
0.323105611624022	0.07485308142292983
0.32342887884230354	0.23830079756413955
0.32375246948949077	0.1752367500223836
0.32407638388917476	0.12931354708503673
0.3244006223652699	0.05169280940131748
0.3247251852420147	0.026773250300448772
0.3250500728439716	0.04503012422574381
0.32537528549602773	0.08608114414189136
0.32570082352339647	0.011535511465683218
0.32602668725161615	0.025229176365259027
0.3263528770065502	0.01774484552839845
0.32667939311438926	0.015611196867190346
0.3270062359016485	0.03133730814525179
0.3273334056951695	0.020996525105744287
0.32766090282212285	0.018322428603409168
0.32798872761000714	0.04392097803340353
0.32831688038664697	0.022017963978023337
0.32864536148019396	0.02128682825352094
0.3289741712191297	0.025894541017990626
0.32930330993226514	0.046401439374209444
0.32963277794873797	0.022087848590950653
0.32996257559801523	0.028111656616972503
0.33029270320989507	0.026726469998858204
0.3306231611145066	0.03638275213122174
0.3309539496423071	0.07945179108723457
0.3312850691240847	0.0415760250912188
0.33161651989095925	0.12403204581367765
0.33194830227438055	0.03460762590474198
0.3322804166061314	0.08779189236547932
0.3326128632183269	0.07048779690017995
0.3329456424434135	0.07484532939980743
0.3332787546141702	0.0492793695205449
0.33361220006370884	0.12332765419045588
0.333945979125476	0.15672859430932948
0.3342800921332507	0.26056856568138564
0.3346145394211455	0.15428973135554958
0.33494932132360705	0.22890138653372763
0.33528443817541764	0.11336539642715897
0.3356198903116948	0.22828054610721063
0.33595567806788895	0.2844226113420808
0.33629180177978923	0.46500083883715404
0.33662826178351984	0.09844354703552098
0.3369650584155399	0.2874200237901542
0.33730219201264616	0.667286972477796
0.33763966291197306	0.17688256994400806
0.337977471450991	0.33698316031847986
0.3383156179675081	0.25634158601837626
0.33865410279967245	0.2674358277934677
0.3389929262859681	0.15573812220518563
0.33933208876521753	0.19636520442884
0.33967159057658325	0.0408068628574263
0.3400114320595682	0.04465361382702108
0.3403516135540145	0.060983810260232266
0.34069213540010307	0.06883724852500296
0.34103299793835545	0.04836830067296848
0.3413742015096335	0.03180477333691033
0.3417157464551409	0.05113235914477321
0.3420576331164234	0.022501346930995893
0.3423998618353671	0.03000653114145025
0.3427424329542007	0.024669946527586528
0.34308534681549624	0.032728067381770705
0.3434286037621676	0.019382505360827813
0.3437722041374721	0.029790848234362764
0.3441161482850086	0.13813568303160034
0.34446043654872177	0.2257406370773004
0.34480506927290067	0.06243508086997671
0.34515004680217665	0.031179056217182817
0.3454953694815278	0.04994879378322499
0.34584103765627777	0.0680304700368148
0.34618705167209435	0.07210330233474438
0.3465334118749911	0.02299540480118528
0.3468801186113284	0.039139243165566
0.34722717222781396	0.015451370593643845
0.3475745730715008	0.12159257897761833
0.34792232148978935	0.03695155077657831
0.3482704178304284	0.06631324359698758
0.3486188624415139	0.026981058632210377
0.3489676556714908	0.04822619128268163
0.3493167978691525	0.11529568697604771
0.34966628938364114	0.06527280601131684
0.35001613056444836	0.03748371914075974
0.3503663217614157	0.030328735908317157
0.3507168633247337	0.08117835719493359
0.3510677556049435	0.03100581476885739
0.35141899895293816	0.05866314823723119
0.35177059371996156	0.018123669978988035
0.35212254025760836	0.04236011707326385
0.35247483891782416	0.03339228458718735
0.35282749005290864	0.021142944667251546
0.3531804940155126	0.03754927562727547
0.35353385115863967	0.018995647269155803
0.3538875618356481	0.012949593385797716
0.3542416264002475	0.022540968914878123
0.35459604520650234	0.019106377608541492
0.35495081860883215	0.06462565879053037
0.3553059469620101	0.02241453670800433
0.35566143062116456	0.026589673709252273
0.3560172699417795	0.04555102434809891
0.356373465279694	0.01789234330242928
0.35673001699110324	0.08152209100720635
0.3570869254325594	0.08096808004397502
0.3574441909609705	0.05724155123045858
0.35780181393360216	0.04261657146544158
0.3581597947080773	0.10826960124875959
0.358518133642377	0.06893736214914106
0.3588768310948406	0.1336383278644822
0.3592358874241651	0.02619098001087986
0.3595953029894069	0.07656136061419505
0.3599550781499817	0.055840018071771844
0.3603152132656646	0.044274290385286595
0.3606757086965913	0.1647169072355793
0.361036564803257	0.24124933955326297
0.36139778194651695	0.09927149984335365
0.36175936048758894	0.05873857979986689
0.36212130078805094	0.1638879153630176
0.36248360320984374	0.08537362586948363
0.36284626811526965	0.0877873291535136
0.36320929586699424	0.502880584731197
0.36357268682804506	0.6167082104182601
0.3639364413618126	0.3491870886591556
0.36430055983205223	0.3396654928012263
0.364665042602882	0.4464844101104541
0.3650298900387849	0.5171865756210531
0.3653951025046079	0.34584899526738605
0.36576068036556386	0.2882216568723663
0.3661266239872305	0.1745002206758543
0.3664929337355513	0.09422300161871867
0.36685960997683714	0.13887965564130636
0.3672266530777639	0.2344626308289289
0.367594063405374	0.06682236378055567
0.36796184132707804	0.0919566187681504
0.36832998721065424	0.06316927403706912
0.3686985014242484	0.24520066999484894
0.369067384336375	0.13583410207294963
0.3694366363159162	0.07101746483269054
0.3698062577321236	0.051331278409933435
0.37017624895461987	0.07357457313014208
0.370546610353396	0.14331889964202188
0.3709173422988131	0.2043219047683003
0.3712884451616033	0.0725719061268385
0.3716599193128703	0.15492566426803014
0.3720317651240883	0.47689583565361376
0.3724039829671021	0.6392662693624082
0.37277657321412927	0.3068453960827762
0.37314953623776065	0.5306601807035807
0.3735228724109598	0.5509202504283671
0.37389658210706284	0.6061306355504944
0.37427066569977874	0.6061840573285971
0.3746451235631912	0.44456940565504327
0.3750199560717584	0.7609223980472959
0.3753951636003124	0.6235879736971857
0.37577074652406117	0.2623047391041191
0.376146705218588	0.20925190340008534
0.37652304005985093	0.1849818872529727
0.3768997514241862	0.15834152806642834
0.37727683968830467	0.2769200140536574
0.3776543052292933	0.10927160814738121
0.37803214842461885	0.0676285995413996
0.37841036965212516	0.06012950021713676
0.37878896929003253	0.2617148198244625
0.37916794771694046	0.14078880535029412
0.37954730531182707	0.14904996255097758
0.3799270424540503	0.14918084795374995
0.380307159523348	0.0649600948094591
0.3806876568998369	0.12379998993435021
0.3810685349640145	0.07138381234316471
0.3814497940967586	0.1512385880279559
0.38183143467932895	0.14610047664299355
0.3822134570933656	0.22866748353522456
0.3825958617208909	0.22167527378425603
0.38297864894430983	0.36503390199768276
0.3833618191464097	0.28584930521352137
0.3837453727103603	0.11561807713253326
0.3841293100197161	0.2212267526306641
0.384513631458414	0.1777131750221551
0.38489833741077456	0.15582607616954322
0.3852834282615044	0.12276347891649604
0.38566890439569507	0.1508673333668593
0.3860547661988226	0.5025913963669473
0.3864410140567483	0.16504654088906523
0.38682764835572003	0.2790523537020167
0.38721466948237254	0.24051446502199636
0.38760207782372696	0.137306091324635
0.38798987376719146	0.23782011547965448
0.38837805770056205	0.33046824693191107
0.38876663001202283	0.21762661463266172
0.3891555910901462	0.09299268303211596
0.38954494132389356	0.10467597699578403
0.38993468110261453	0.2511183828052841
0.3903248108160486	0.174573879389777
0.3907153308543252	0.39554658821398747
0.39110624160796537	0.09236923605749595
0.3914975434678802	0.16858870450584534
0.3918892368253715	0.12781707107365659
0.39228132207213195	0.5222291913069054
0.3926737996002461	0.6189966997051646
0.39306666980219274	1.2066943437508768
0.39345993307084226	0.9078099139036552
0.39385358979945745	0.4430584591444003
0.3942476403816957	0.3863104438617896
0.39464208521160726	0.6824951532556299
0.3950369246836363	0.8706195787222298
0.3954321591926224	0.5502345857603427
0.3958277891338011	0.9366115054544054
0.3962238149028023	1.0541970316549272
0.3966202368956511	1.295558474662443
0.3970170555087703	1.3831995963911987
0.3974142711389785	0.579744771610766
0.39781188418349056	0.4840356581349889
0.3982098950399201	0.6370942157320952
0.3986083041062777	0.5392281690382683
0.39900711178097215	0.4976813403784943
0.3994063184628117	0.40897742953387517
0.39980592455100306	0.5404357733114499
0.4002059304451524	0.3091786961279232
0.4006063365452655	0.24633297857433625
0.4010071432517483	0.30001736764057085
0.4014083509654077	0.16580613903617458
0.4018099600874517	0.131420456538802
0.4022119710194891	0.11028745187860699
0.40261438416353124	0.40362573511991984
0.40301719992199064	0.10664151939180465
0.4034204186976832	0.16751035630636513
0.40382404089382873	0.08006755263826343
0.40422806691404894	0.07318566869838036
0.404632497162369	0.13908041355007209
0.4050373320432195	0.05692115023604888
0.4054425719614362	0.10699658124901584
0.40584821732225845	0.08858446400088249
0.406254268531332	0.12535965722692452
0.40666072599470815	0.21258811291682977
0.40706759011884397	0.10395620003209809
0.40747486131060406	0.08982105028731244
0.4078825399772598	0.2567164433987857
0.40829062652648873	0.09584365406782942
0.40869912136637737	0.04877458057034268
0.40910802490542203	0.03017139249492845
0.4095173375525259	0.025724802679237525
0.40992705971700066	0.03983734445727001
0.41033719180856965	0.049255834826886384
0.41074773423736516	0.026083919152636845
0.41115868741392897	0.04150189438362903
0.4115700517492145	0.08278116464542076
0.41198182765458635	0.1421153319207473
0.4123940155418204	0.11475096087830094
0.41280661582310424	0.08227374158630023
0.41321962891103825	0.10299187532287105
0.4136330552186355	0.08547709318433439
0.41404689515932197	0.09779932111499433
0.41446114914693805	0.27213740109341245
0.4148758175957384	0.08068724650233408
0.41529090092039056	0.10811773854065648
0.41570639953597777	0.1012485414813369
0.416122313857999	0.0878268171715923
0.4165386443023692	0.08321273374695859
0.41695539128541836	0.11253376464509532
0.4173725552238929	0.15688393827143335
0.41779013653495684	0.09996851592295612
0.4182081356361922	0.07351180704769547
0.41862655294559853	0.12679157840963692
0.4190453888815931	0.06642264167406353
0.4194646438630111	0.059378113143144555
0.4198843183091081	0.051068835189639894
0.420304412639559	0.10851532045540634
0.4207249272744568	0.06038176039475853
0.4211458626343166	0.062040389855739626
0.421567219140075	0.06181068244286797
0.42198899721308825	0.04526639635569276
0.42241119727513277	0.05054316941722861
0.4228338197484091	0.13656027038523003
0.42325686505554083	0.05162675002575009
0.423680333619573	0.05731629688530171
0.42410422586397456	0.07619221783775207
0.42452854221263736	0.057605334287060564
0.4249532830898771	0.08562266491624247
0.4253784489204354	0.10679826490879649
0.42580404012947815	0.08424285515375157
0.4262300571425964	0.15479243854268923
0.4266565003858076	0.13300411149690977
0.4270833702855548	0.13557061407311266
0.4275106672687079	0.44208867300461674
0.42793839176256293	0.1841107327522481
0.4283665441948454	0.32072087469389665
0.42879512499370814	0.8122876201934381
0.4292241345877311	0.8567154931700193
0.4296535734059238	0.5298659879180426
0.4300834418777262	1.4582330391101506
0.4305137404330073	1.0220602515306811
0.4309444695020643	1.071874509982879
0.43137562951562625	0.4204724784897565
0.43180722090485346	0.20918414854539222
0.4322392441013378	0.14345577382339256
0.43267169953710305	0.4744518621014765
0.4331045876446034	0.054892549244226006
0.43353790885672777	0.06160288918311842
0.4339716636067979	0.14984574715678825
0.4344058523285671	0.08887330807611864
0.4348404754562242	0.053036993275170634
0.4352755334243927	0.040890268515556376
0.4357110266681317	0.07430868654436362
0.43614695562293326	0.06238350804628134
0.4365833207247264	0.03377839226882747
0.4370201224098773	0.08630937203010171
0.4374573611151867	0.08068393077581536
0.43789503727789286	0.05642405830539353
0.43833315133567297	0.037021633823715996
0.43877170372664154	0.09963411398899805
0.43921069488935105	0.0944722290233081
0.4396501252627919	0.14417383290929076
0.4400899952863943	0.11353980147268604
0.4405303054000284	0.1601940664725374
0.44097105604400455	0.059374991186135304
0.44141224765907355	0.1155142767552707
0.4418538806864275	0.13838627075951604
0.44229595556769846	0.11573101481611435
0.44273847274496153	0.21882274785033579
0.44318143266073473	0.14458864106262073
0.4436248357579766	0.20580885281586742
0.4440686824800909	0.10807716656640445
0.44451297327092526	0.1304392773613892
0.4449577085747697	0.155954729775466
0.4454028888363596	0.35219472012552644
0.4458485145008758	0.4428212066797869
0.44629458601394356	0.18314890795839325
0.4467411038216344	0.16448425821677554
0.44718806837046604	0.10943001176384587
0.44763548010740367	0.12675379399822462
0.44808333947985945	0.1818073154376965
0.4485316469356919	0.13889568609713268
0.44898040292320845	0.11886762507533316
0.44942960789116476	0.07377839822394087
0.4498792622887662	0.15530393409238646
0.4503293665656675	0.0817230165589272
0.4507799211719727	0.08735187552352262
0.4512309265582363	0.2581431850252146
0.4516823831754637	0.258732382952381
0.45213429147511197	0.35320723676891996
0.45258665190909014	0.46227792725693206
0.45303946492975733	0.5110098191216264
0.4534927309899271	1.0866042492896768
0.45394645054286636	0.4659132821018359
0.4544006240422936	0.3803637306377422
0.4548552519423825	0.5039942731898994
0.45531033469776155	0.40495513589013754
0.4557658727635125	0.4018753991582567
0.4562218665951746	0.13501686136719745
0.4566783166487416	0.09885363560494856
0.4571352233806629	0.09119970306118007
0.45759258724784574	0.07010451246643014
0.4580504087076553	0.05380893225722414
0.4585086882179118	0.05260842669007399
0.4589674262368935	0.04447049009354736
0.4594266232233395	0.06915755208664641
0.4598862796364471	0.05408887084710015
0.46034639593587284	0.051111413044528015
0.4608069725817325	0.030510232339104566
0.4612680100346034	0.03141578463302098
0.46172950875552343	0.20310070868011593
0.46219146920598997	0.07847343692619646
0.46265389184796385	0.09872543831983216
0.46311677714386845	0.11101566342795471
0.46358012555658895	0.07179145476109265
0.4640439375494734	0.3274024954272333
0.4645082135863336	0.07049590059992827
0.4649729541314457	0.08505451365901516
0.46543815964955115	0.050083719240047675
0.4659038306058555	0.2107495275477208
0.4663699674660288	0.03146056310147955
0.46683657069620843	0.292143459381806
0.46730364076299763	0.044543256639201896
0.4677711781334667	0.1668235939250718
0.4682391832751533	0.27047221832250534
0.46870765665606223	0.11257653789842399
0.4691765987446669	0.26268153164859587
0.46964601000990913	0.11086881027304006
0.47011589092119993	0.19945138223683062
0.4705862419484201	0.07271491113416688
0.4710570635619215	0.21403224374860855
0.47152835623252637	0.0882502980375166
0.47200012043152634	0.04310468181714908
0.47247235663068665	0.1933885792959938
0.4729450653022427	0.0596909732792973
0.4734182469189029	0.12312676724624302
0.4738919019538495	0.03066800451652232
0.4743660308807381	0.1592119245922656
0.4748406341736976	0.08839166892310242
0.4753157123073305	0.02118061619960607
0.47579126575671526	0.1622024561289515
0.47626729499740517	0.1256600206609712
0.47674380050542986	0.05162169463249867
0.4772207827572954	0.1311103846922594
0.47769824222998314	0.028704702426703275
0.47817617940095264	0.14860212841731135
0.47865459474814054	0.10239029552125731
0.47913348874996325	0.147559721214838
0.47961286188531554	0.08922633339981938
0.4800927146335692	0.16341699665556986
0.480573047474578	0.08993549817573374
0.4810538608886736	0.09659040378519933
0.4815351553566694	0.10104889439606737
0.48201693135986157	0.21833636973032333
0.48249918938002545	0.09534810041415613
0.48298192989941835	0.05601649270090346
0.48346515340078067	0.06731628012542439
0.4839488603673369	0.1632064175214709
0.4844330512827944	0.32807024468773055
0.4849177266313433	0.16970491354061484
0.48540288689765926	0.09718436089782286
0.4858885325669022	0.14941004773484207
0.48637466412471847	0.1342625113947016
0.48686128205723933	0.13273995172282574
0.4873483868510826	0.13472783832634255
0.48783597899335396	0.12384711183094153
0.4883240589716447	0.12740500978531402
0.48881262727403474	0.2258230741425148
0.48930168438909233	0.21047918401430887
0.4897912308058759	0.06423522190186164
0.4902812670139312	0.2573777219048731
0.4907717935032936	0.12272171546072155
0.4912628107644906	0.23554865121023613
0.49175431928853935	0.13393063223046606
0.4922463195669482	0.23677796633545659
0.4927388120917177	0.2511390325919248
0.4932317973553405	0.1399796727536882
0.49372527585080195	0.23347002409388903
0.4942192480715806	0.2980416979861096
0.49471371451164753	0.1747964710130998
0.4952086756654701	0.16215785364053875
0.49570413202801017	0.189499478985069
0.4962000840947228	0.13891176852046436
0.49669653236156114	0.27120672093775094
0.4971934773249736	0.20429210904325226
0.49769091948190425	0.2963885725989476
0.4981888593297956	1.3112792043264767
0.49868729736658846	0.5431012771350828
0.4991862340907205	1.0983902834424002
0.4996856700011284	0.6370245071763222
0.5001856055972473	1.1555046139669005
0.5006860413790132	0.9622720942044696
0.5011869778468626	0.7536107870792538
0.5016884155017322	1.5885973140750944
0.5021903548450583	1.1238375755685914
0.5026927963787806	0.8049754352291867
0.5031957406053418	0.2045858655277054
0.5036991880276857	0.755009776189927
0.5042031391492598	1.5048876775491342
0.5047075944740148	0.40402053654673187
0.5052125545064062	0.26425332659124945
0.5057180197513941	0.11395431679963419
0.5062239907144432	0.15918439296370301
0.5067304679015255	0.7996206300511217
0.507237451819119	0.2634080630607634
