# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00015183331948040088
0.3003592447525199	9.931336254377742e-05
0.3006597542269558	2.550127270031152e-05
0.300960564361171	7.223501181673965e-05
0.30126167545597554	3.940972377719994e-05
0.3015630878124806	3.224091325205754e-05
0.30186480173209856	8.306999426684349e-05
0.30216681751654345	0.00021771835804851273
0.30246913546783105	5.115929438215421e-05
0.3027717558882791	3.313361794184733e-05
0.3030746790805082	1.5928556007917723e-05
0.30337790534744163	1.2743012485977462e-05
0.30368143499230554	2.7349737741608202e-05
0.3039852683186298	2.0649954334467566e-05
0.3042894056302477	3.0021939401214267e-05
0.30459384723129695	2.4822847560136865e-05
0.3048985934262188	6.254238312505243e-05
0.30520364451975973	2.460654448103257e-05
0.3055090008169708	1.4151379815469929e-05
0.3058146626232074	4.991099063116459e-05
0.30612063024413205	1.536865581737955e-05
0.30642690398571265	4.772652694279001e-06
0.30673348415422236	9.598998825392154e-06
0.3070403710562418	4.645159794005046e-06
0.3073475649986577	6.497900349880998e-06
0.30765506628866374	1.0548214435913705e-05
0.30796287523376253	6.994400108208684e-06
0.30827099214176173	1.2161319951961183e-05
0.30857941732077815	5.944908578812014e-06
0.30888815107923795	1.1128569091708085e-05
0.30919719372587473	1.5566795198668895e-05
0.3095065455697313	1.0164120322763203e-05
0.30981620692015954	1.7172113724314597e-05
0.31012617808682075	3.89287176251859e-05
0.31043645937968534	7.5154060677122354e-06
0.31074705110903517	5.636484027954259e-06
0.3110579535854617	4.996588337877652e-06
0.3113691671198673	4.98930378330886e-06
0.31168069202346704	7.129555842998581e-06
0.31199252860778476	1.4292941474222548e-05
0.31230467718465704	8.05085051828162e-06
0.31261713806623304	9.47608462077225e-06
0.31292991156497285	1.2936488041408701e-05
0.31324299799365024	8.69995674713669e-06
0.31355639766535176	1.750741498427991e-05
0.31387011089347633	7.868883454192374e-06
0.31418413799173767	8.78789071805747e-06
0.31449847927416325	4.742692332584912e-05
0.3148131350550943	9.846559544948619e-06
0.31512810564918703	1.257585407475171e-05
0.3154433913714119	7.023697338590561e-06
0.31575899253705464	2.3851312420746286e-05
0.3160749094617161	2.2897565911497948e-05
0.3163911424613123	1.2408413955004815e-05
0.3167076918520776	1.3632539483373385e-05
0.31702455795056145	1.9807748331338745e-05
0.3173417410736292	1.1074608400797472e-05
0.3176592415384646	1.3965751989756015e-05
0.3179770596625682	2.050451642235084e-05
0.31829519576375775	2.292161367350595e-05
0.31861365016017007	2.1023970361959796e-05
0.3189324231702587	1.6274978647089914e-05
0.31925151511279676	1.875481798188598e-05
0.3195709263068769	1.8556213028165722e-05
0.31989065707190945	1.4977990238520475e-05
0.32021070772762594	1.680223034261411e-05
0.32053107859407703	1.2479468947555262e-05
0.3208517699916327	1.4266081037297317e-05
0.32117278224098533	2.541810805442967e-05
0.32149411566314745	4.31306703474488e-05
0.32181577057945177	2.123725234540302e-05
0.32213774731155354	1.714194662227888e-05
0.32246004618142987	1.6366624341470175e-05
0.32278266751137896	3.302409042010124e-05
0.323105611624022	2.8904920390149352e-05
0.32342887884230354	3.849499004318173e-05
0.32375246948949077	2.87610827600593e-05
0.32407638388917476	1.8813518187687114e-05
0.3244006223652699	2.034725175362998e-05
0.3247251852420147	1.5910417902653304e-05
0.3250500728439716	1.4306934465518418e-05
0.32537528549602773	1.5520554548324877e-05
0.32570082352339647	9.618562470686213e-06
0.32602668725161615	9.45926906688151e-06
0.3263528770065502	1.295583612780879e-05
0.32667939311438926	1.148231460680052e-05
0.3270062359016485	1.9467699319872862e-05
0.3273334056951695	1.5377406059669693e-05
0.32766090282212285	1.1070970535884024e-05
0.32798872761000714	2.4695308176060412e-05
0.32831688038664697	1.7801504737793517e-05
0.32864536148019396	1.603618132342562e-05
0.3289741712191297	1.5133656219452281e-05
0.32930330993226514	1.6045701361087354e-05
0.32963277794873797	1.3976388868009531e-05
0.32996257559801523	1.159542098995553e-05
0.33029270320989507	1.936961229500904e-05
0.3306231611145066	1.860627391932415e-05
0.3309539496423071	1.7577835631702192e-05
0.3312850691240847	1.929274174360279e-05
0.33161651989095925	3.0265304994574412e-05
0.33194830227438055	1.57785900343446e-05
0.3322804166061314	2.4686291212422124e-05
0.3326128632183269	2.1165868680479472e-05
0.3329456424434135	2.2032830010406995e-05
0.3332787546141702	2.0609915969308362e-05
0.33361220006370884	2.2718230533912196e-05
0.333945979125476	2.464583229322855e-05
0.3342800921332507	2.7718742057122717e-05
0.3346145394211455	2.2848077953784238e-05
