# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.005291692770580269
0.3003592447525199	0.006308196945078814
0.3006597542269558	0.0017876194253344157
0.300960564361171	0.005298514914312846
0.30126167545597554	0.003427573694581385
0.3015630878124806	0.0027978845798881597
0.30186480173209856	0.006391753371474404
0.30216681751654345	0.02688308647229403
0.30246913546783105	0.004707376558252879
0.3027717558882791	0.002616961347838058
0.3030746790805082	0.002469107369044512
0.30337790534744163	0.0015231802924033275
0.30368143499230554	0.0033168746810482946
0.3039852683186298	0.004828123631154215
0.3042894056302477	0.005090823948598927
0.30459384723129695	0.002782074056658344
0.3048985934262188	0.009393157484222875
0.30520364451975973	0.005199352853709566
0.3055090008169708	0.003483979842894054
0.3058146626232074	0.008201649115116604
0.30612063024413205	0.003687476305140234
0.30642690398571265	0.0008768441365265122
0.30673348415422236	0.0010142585225460263
0.3070403710562418	0.0005150476924966927
0.3073475649986577	0.0011167212557716937
0.30765506628866374	0.0019677622104754414
0.30796287523376253	0.00128218258655105
0.30827099214176173	0.0024426807129944166
0.30857941732077815	0.0006408880926923786
0.30888815107923795	0.0014434040705002457
0.30919719372587473	0.0017585612239883605
0.3095065455697313	0.0017999509244309346
0.30981620692015954	0.0029929809067999464
0.31012617808682075	0.006419464411175016
0.31043645937968534	0.0011530221660430923
0.31074705110903517	0.0009615447861768707
0.3110579535854617	0.0010825509867464988
0.3113691671198673	0.0010820871734070492
0.31168069202346704	0.0013249531975840902
0.31199252860778476	0.0027744162361557586
0.31230467718465704	0.0016349951142879235
0.31261713806623304	0.0017513504300456391
0.31292991156497285	0.0015684998480534522
0.31324299799365024	0.0016930073856598108
0.31355639766535176	0.00359800305903319
0.31387011089347633	0.0016637071491149983
0.31418413799173767	0.0025914542512015565
0.31449847927416325	0.006631878365635215
0.3148131350550943	0.0026983830270352455
0.31512810564918703	0.002425322722256668
0.3154433913714119	0.0018160162792877003
0.31575899253705464	0.005764766901631661
0.3160749094617161	0.004888483238062237
0.3163911424613123	0.00328478476101362
0.3167076918520776	0.004385714926055578
0.31702455795056145	0.004446468349320003
0.3173417410736292	0.0036264416625509505
0.3176592415384646	0.004777674007863709
0.3179770596625682	0.007024126103594573
0.31829519576375775	0.0075198785020888425
0.31861365016017007	0.00438785616308105
0.3189324231702587	0.003808047711493342
0.31925151511279676	0.0051704135060488795
0.3195709263068769	0.006008947878334851
0.31989065707190945	0.005634541526149504
0.32021070772762594	0.005677902489340934
0.32053107859407703	0.003644032549730224
0.3208517699916327	0.004772855766283668
0.32117278224098533	0.00794894165967669
0.32149411566314745	0.010970507456691658
0.32181577057945177	0.0076112720987753
0.32213774731155354	0.005832272043298489
0.32246004618142987	0.005084917777853041
0.32278266751137896	0.014383556596472702
0.323105611624022	0.011460187125170851
0.32342887884230354	0.016327957288948376
0.32375246948949077	0.011240152977107301
0.32407638388917476	0.008347634015036081
0.3244006223652699	0.006896338873399467
0.3247251852420147	0.007156138731135556
0.3250500728439716	0.009355192326959508
0.32537528549602773	0.00868413721686732
0.32570082352339647	0.005006981337994598
0.32602668725161615	0.0073290560940169995
0.3263528770065502	0.0068577294403322575
0.32667939311438926	0.008157028531093001
0.3270062359016485	0.007868692889546332
0.3273334056951695	0.006999855551255561
0.32766090282212285	0.006096432026646753
0.32798872761000714	0.008051840008482292
0.32831688038664697	0.009087328463939833
0.32864536148019396	0.008028977147607088
0.3289741712191297	0.007855661320317151
0.32930330993226514	0.012089134376143442
0.32963277794873797	0.008837245296575667
0.32996257559801523	0.010117407713394116
0.33029270320989507	0.011722340726294217
0.3306231611145066	0.012996108336597326
0.3309539496423071	0.015430444098797244
0.3312850691240847	0.013861689438875249
0.33161651989095925	0.027480391882907754
0.33194830227438055	0.013693627457290825
0.3322804166061314	0.020169423136559686
0.3326128632183269	0.015867744302845474
0.3329456424434135	0.018109165718160698
0.3332787546141702	0.011769333459885713
0.33361220006370884	0.01588938475723086
0.333945979125476	0.018012074663408425
