# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2002393060459442
0.3003592447525199	0.2586438311785331
0.3006597542269558	0.0696759543659718
0.300960564361171	0.2136777426304228
0.30126167545597554	0.1411034975012443
0.3015630878124806	0.08906715504517344
0.30186480173209856	0.2184287477501056
0.30216681751654345	1.2035768055995164
0.30246913546783105	0.21910760048253336
0.3027717558882791	0.19832632361988498
0.3030746790805082	0.16778307627916833
0.30337790534744163	0.07984760253864369
0.30368143499230554	0.1241094812200996
0.3039852683186298	0.21868616669600388
0.3042894056302477	0.19029726536169736
0.30459384723129695	0.1104988132999737
0.3048985934262188	0.4067941458910122
0.30520364451975973	0.21996267376850642
0.3055090008169708	0.27316241280281245
0.3058146626232074	0.4222272242403533
0.30612063024413205	0.33759170360396307
0.30642690398571265	0.10896607880203203
0.30673348415422236	0.2351009905482507
0.3070403710562418	0.09980386558582506
0.3073475649986577	0.14586768386288626
0.30765506628866374	0.21982159409358668
0.30796287523376253	0.14353717619840997
0.30827099214176173	0.28788006841035174
0.30857941732077815	0.1094693053375539
0.30888815107923795	0.18095452558551095
0.30919719372587473	0.31899308797475145
0.3095065455697313	0.25620146364318364
0.30981620692015954	0.42541398103460193
0.31012617808682075	0.8693563893359809
0.31043645937968534	0.1503343460376368
0.31074705110903517	0.14425160769419787
0.3110579535854617	0.11794108969620426
0.3113691671198673	0.09645151264258194
0.31168069202346704	0.13229013500086062
0.31199252860778476	0.20186409710177547
0.31230467718465704	0.17546075335992325
0.31261713806623304	0.16494169559848093
0.31292991156497285	0.12767745379513515
0.31324299799365024	0.1390600057284177
0.31355639766535176	0.28001142592149486
0.31387011089347633	0.12164060086693748
0.31418413799173767	0.15532820320146778
0.31449847927416325	0.3914357979736061
0.3148131350550943	0.18106723636819222
0.31512810564918703	0.12909404673663577
0.3154433913714119	0.15926114843279424
0.31575899253705464	0.28519288011287935
0.3160749094617161	0.45246491604628797
0.3163911424613123	0.24648322368020464
0.3167076918520776	0.3230940702389424
0.31702455795056145	0.24748376174749306
0.3173417410736292	0.1586643009484907
0.3176592415384646	0.2115266435699971
0.3179770596625682	0.3111537234481566
0.31829519576375775	0.370973870743827
0.31861365016017007	0.3121958655914849
0.3189324231702587	0.17728969913200673
0.31925151511279676	0.43425098926769745
0.3195709263068769	0.3810195848192888
0.31989065707190945	0.2962488853560046
0.32021070772762594	0.3113603442927291
0.32053107859407703	0.22257353956909096
0.3208517699916327	0.27914492083333825
0.32117278224098533	0.5372290629025834
0.32149411566314745	0.5282712596345803
0.32181577057945177	0.33210100928555203
0.32213774731155354	0.36059490757811963
0.32246004618142987	0.3717631355375735
0.32278266751137896	0.5830434667912439
0.323105611624022	0.5022474497510832
0.32342887884230354	0.5423237601060465
0.32375246948949077	0.45830116282855937
0.32407638388917476	0.40628824292411925
0.3244006223652699	0.3819966697924197
0.3247251852420147	0.2837533418765807
0.3250500728439716	0.3138700517336032
0.32537528549602773	0.3521476948948382
0.32570082352339647	0.20092625288787286
0.32602668725161615	0.20420837889626875
0.3263528770065502	0.23898738347986928
0.32667939311438926	0.23920620856484115
0.3270062359016485	0.3318691538322769
0.3273334056951695	0.3151416802112727
0.32766090282212285	0.2360639467199371
0.32798872761000714	0.3566460327051828
0.32831688038664697	0.32147919477646175
0.32864536148019396	0.29034870477566116
0.3289741712191297	0.27695429991185494
0.32930330993226514	0.30957030709730615
0.32963277794873797	0.23698772345042146
0.32996257559801523	0.24420959727811872
0.33029270320989507	0.3250218075027635
0.3306231611145066	0.34842399480517017
0.3309539496423071	0.3173349078028778
0.3312850691240847	0.33258687077452576
0.33161651989095925	0.6226354566089024
0.33194830227438055	0.3048725176775804
0.3322804166061314	0.38236745679972567
0.3326128632183269	0.3537865681210017
0.3329456424434135	0.41097017653845574
0.3332787546141702	0.3216437082843282
0.33361220006370884	0.4397316167747055
0.333945979125476	0.3801125108673361
0.3342800921332507	0.38368604045900667
0.3346145394211455	0.3840616887378034
0.33494932132360705	0.5070918815438277
0.33528443817541764	0.32462122449475095
0.3356198903116948	0.4079390958879105
0.33595567806788895	0.6581064305138786
0.33629180177978923	1.0151128340656839
0.33662826178351984	0.5006503163340826
0.3369650584155399	0.7832969235271492
0.33730219201264616	1.0260762788955708
0.33763966291197306	0.46452610652689647
0.337977471450991	0.5348606152076929
0.3383156179675081	0.6021944669869795
0.33865410279967245	0.5086726375761931
0.3389929262859681	0.6385530170585147
0.33933208876521753	0.8391915665064014
0.33967159057658325	0.5340060958568096
0.3400114320595682	0.41768998783523503
0.3403516135540145	0.6590418393580346
0.34069213540010307	0.6379086197384017
0.34103299793835545	0.6546311070808448
0.3413742015096335	0.780342014229968
0.3417157464551409	0.7615242224289559
0.3420576331164234	0.4756067275752154
0.3423998618353671	0.6119007568111874
0.3427424329542007	0.5699579722105287
0.34308534681549624	0.37667808788753615
0.3434286037621676	0.6120871566904144
0.3437722041374721	0.5187356053806994
0.3441161482850086	1.8255094471351763
0.34446043654872177	1.3321540646462422
0.34480506927290067	0.8526311665418003
0.34515004680217665	0.5469942617685777
0.3454953694815278	0.5919889720420941
0.34584103765627777	0.5731590203792917
0.34618705167209435	0.8626359069582737
0.3465334118749911	0.5358729373969913
0.3468801186113284	0.5338198806739056
0.34722717222781396	0.44275702196199607
0.3475745730715008	1.2748114866429292
0.34792232148978935	0.6397383559502592
0.3482704178304284	0.4053710514468267
0.3486188624415139	0.45129841074508903
0.3489676556714908	0.5603684088562956
0.3493167978691525	0.8170139552811818
0.34966628938364114	0.625233118931422
0.35001613056444836	0.5343951189851073
0.3503663217614157	0.3804464154625614
0.3507168633247337	0.44210488777055423
0.3510677556049435	0.6175848748300473
0.35141899895293816	0.7129750431824136
0.35177059371996156	0.5448404246759204
