# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.050058615793459195
0.3003592447525199	0.057238036894517695
0.3006597542269558	0.015403123749352259
0.300960564361171	0.04611128426850849
0.30126167545597554	0.030470761268206175
0.3015630878124806	0.020346948534553048
0.30186480173209856	0.051118924735884495
0.30216681751654345	0.25972404651908043
0.30246913546783105	0.04891977159416356
0.3027717558882791	0.04193181075647966
0.3030746790805082	0.03478607145136208
0.30337790534744163	0.017094301841279927
0.30368143499230554	0.027875228701244512
0.3039852683186298	0.047396194009125835
0.3042894056302477	0.04239489778197353
0.30459384723129695	0.025919398290749376
0.3048985934262188	0.0919434885639771
0.30520364451975973	0.047092104436129795
0.3055090008169708	0.059331442939680734
0.3058146626232074	0.09789093643663468
0.30612063024413205	0.06661506167510862
0.30642690398571265	0.020964564644126372
0.30673348415422236	0.04761953780805085
0.3070403710562418	0.020183176770768804
0.3073475649986577	0.03091703372123844
0.30765506628866374	0.04792972075259305
0.30796287523376253	0.03075098495611941
0.30827099214176173	0.06467138560239781
0.30857941732077815	0.024482202500185214
0.30888815107923795	0.04004988033389852
0.30919719372587473	0.06727443857261743
0.3095065455697313	0.05542758768310131
0.30981620692015954	0.08823626891147242
0.31012617808682075	0.17690021396304267
0.31043645937968534	0.032903521868966897
0.31074705110903517	0.030605837849658618
0.3110579535854617	0.02566038923927937
0.3113691671198673	0.022238550401337882
0.31168069202346704	0.027709292495766244
0.31199252860778476	0.04897912151914922
0.31230467718465704	0.039495851486567125
0.31261713806623304	0.038094361579260806
0.31292991156497285	0.031006367298486152
0.31324299799365024	0.03185101000685408
0.31355639766535176	0.06462529237251138
0.31387011089347633	0.028910946697134732
0.31418413799173767	0.03700619566848812
0.31449847927416325	0.09528583746749644
0.3148131350550943	0.04230098671191895
0.31512810564918703	0.03165036609437425
0.3154433913714119	0.035314965554835265
0.31575899253705464	0.06741816121240235
0.3160749094617161	0.09983972361020947
0.3163911424613123	0.05495329612892723
0.3167076918520776	0.07050940970798922
0.31702455795056145	0.0570534320341734
0.3173417410736292	0.03530600398861351
0.3176592415384646	0.0498561047284126
0.3179770596625682	0.07433113529638596
0.31829519576375775	0.08897472853409222
0.31861365016017007	0.07418645052366032
0.3189324231702587	0.04443062805242405
0.31925151511279676	0.09799809087026197
0.3195709263068769	0.08889623432876576
0.31989065707190945	0.06615723618354144
0.32021070772762594	0.06937693103500765
0.32053107859407703	0.05039709106751749
0.3208517699916327	0.06416160970360192
0.32117278224098533	0.12269226640352529
0.32149411566314745	0.12774890377316103
0.32181577057945177	0.07778634620232555
0.32213774731155354	0.08612210679826637
0.32246004618142987	0.08320149149304612
0.32278266751137896	0.13899608000468316
0.323105611624022	0.11937882812454159
0.32342887884230354	0.12871383507340323
0.32375246948949077	0.10265242489243918
0.32407638388917476	0.09344992401776245
0.3244006223652699	0.08584875414052096
0.3247251852420147	0.06495403029777005
0.3250500728439716	0.07556959220568459
0.32537528549602773	0.08358752148909383
0.32570082352339647	0.04746649793039095
0.32602668725161615	0.05019313898053371
0.3263528770065502	0.055570677778566294
0.32667939311438926	0.06062232148489126
0.3270062359016485	0.07472923657258924
0.3273334056951695	0.07326146506137349
0.32766090282212285	0.05631075607567799
0.32798872761000714	0.07593428481514782
0.32831688038664697	0.0741701391278503
0.32864536148019396	0.06823303591652856
0.3289741712191297	0.06332507362696978
0.32930330993226514	0.07406423123983345
0.32963277794873797	0.05483858832024483
0.32996257559801523	0.05958761773452723
0.33029270320989507	0.07815524615803691
0.3306231611145066	0.08377705729836481
0.3309539496423071	0.07747087771830914
0.3312850691240847	0.07870230498697312
0.33161651989095925	0.15135793702261938
0.33194830227438055	0.07176837735313087
0.3322804166061314	0.09292763317072755
0.3326128632183269	0.07883731300927653
0.3329456424434135	0.09738789931503913
0.3332787546141702	0.07580446161177666
0.33361220006370884	0.10571252015009097
0.333945979125476	0.09308548608110528
0.3342800921332507	0.09332208393294616
0.3346145394211455	0.09302219358244475
0.33494932132360705	0.1254671097895517
0.33528443817541764	0.08092659626904883
0.3356198903116948	0.10292547342481019
0.33595567806788895	0.1639262552908811
0.33629180177978923	0.2442287620190007
0.33662826178351984	0.1274401300104867
0.3369650584155399	0.18750298755965053
0.33730219201264616	0.24803986879965917
0.33763966291197306	0.11173396391936431
0.337977471450991	0.13456961931705672
0.3383156179675081	0.1486909421128476
0.33865410279967245	0.1282464011662144
0.3389929262859681	0.16226039533276648
0.33933208876521753	0.21299243311270705
0.33967159057658325	0.1345430727113625
0.3400114320595682	0.10795388680208613
0.3403516135540145	0.16731494394602395
0.34069213540010307	0.16758067111729638
0.34103299793835545	0.17155565134509046
