# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.016186064104205904
0.3003592447525199	0.0035305690922569476
0.3006597542269558	0.00022393951500617647
0.300960564361171	0.0002827184670405037
0.30126167545597554	0.00014232653730641875
0.3015630878124806	5.768741952910676e-05
0.30186480173209856	0.0015949234983547746
0.30216681751654345	0.004743067093006621
0.30246913546783105	0.0003636046570307353
0.3027717558882791	6.959909375345032e-05
0.3030746790805082	0.0006408676067329031
0.30337790534744163	2.9335177719647663e-05
0.30368143499230554	0.00013018428896749052
0.3039852683186298	0.00015894200546946236
0.3042894056302477	0.00320125548609487
0.30459384723129695	0.0008082364028441147
0.3048985934262188	0.00036141119168109945
0.30520364451975973	9.54415767722464e-05
0.3055090008169708	0.0001053331194693241
0.3058146626232074	0.02220144446999297
0.30612063024413205	0.009473711870043183
0.30642690398571265	0.00016334743411269574
0.30673348415422236	0.035440415928090815
0.3070403710562418	0.0004760985757016634
0.3073475649986577	0.02678416667525515
0.30765506628866374	0.020673565614951286
0.30796287523376253	0.013329384726485687
0.30827099214176173	0.0003539866450126953
0.30857941732077815	0.00014233007168430682
0.30888815107923795	0.01894472935374396
0.30919719372587473	0.0006246911012666333
0.3095065455697313	0.0001328827162946505
0.30981620692015954	0.0028206232829022706
0.31012617808682075	0.005869876028382709
0.31043645937968534	0.0016753792576691888
0.31074705110903517	0.0020211188136894874
0.3110579535854617	0.0005741428016730134
0.3113691671198673	0.0004695856245860063
0.31168069202346704	0.000873575156269955
0.31199252860778476	0.0031453004581416194
0.31230467718465704	0.002435418718981831
0.31261713806623304	0.0003560904429128265
0.31292991156497285	0.00625367416234696
0.31324299799365024	0.00016507800784189118
0.31355639766535176	0.0006695989781744614
0.31387011089347633	9.020943688084131e-05
0.31418413799173767	0.0010849399716099397
0.31449847927416325	0.022545460831636662
0.3148131350550943	0.007149070454513952
0.31512810564918703	0.004881318420407591
0.3154433913714119	0.009670012798102912
0.31575899253705464	0.004016332778179774
0.3160749094617161	0.04035647985572857
0.3163911424613123	0.013250007313987568
0.3167076918520776	0.01706437290411671
0.31702455795056145	0.0013590394573772307
0.3173417410736292	0.001009969607272394
0.3176592415384646	5.3934836779103327e-05
0.3179770596625682	0.0005464233095851973
0.31829519576375775	0.0023441993427202926
0.31861365016017007	0.013344731280969817
0.3189324231702587	0.00464663668842954
0.31925151511279676	0.017847687450775928
0.3195709263068769	0.0006744537226842938
0.31989065707190945	0.0041354825673627135
0.32021070772762594	0.025001769997229414
0.32053107859407703	0.006283849559315455
0.3208517699916327	0.0006206629017898543
0.32117278224098533	0.004852721097875881
0.32149411566314745	0.023491159508618884
0.32181577057945177	0.019406685794730413
0.32213774731155354	0.020010282635912372
0.32246004618142987	0.003190908937725133
0.32278266751137896	0.0706085448211869
0.323105611624022	0.017718298378393397
0.32342887884230354	0.06951337834793717
0.32375246948949077	0.06458852646043511
0.32407638388917476	0.04120805398855517
0.3244006223652699	0.0018833824062825738
0.3247251852420147	0.010046663736982233
0.3250500728439716	0.01635659753419826
0.32537528549602773	0.036045361768732145
0.32570082352339647	9.27366019902483e-05
0.32602668725161615	0.004127176376892317
0.3263528770065502	0.000638343460816539
0.32667939311438926	0.0005629182668282886
0.3270062359016485	0.002418463702371871
0.3273334056951695	0.0024608500829335165
0.32766090282212285	0.002418779319410083
0.32798872761000714	0.008243809207846616
0.32831688038664697	0.0023305392462558147
0.32864536148019396	0.0011847407187186012
0.3289741712191297	0.0034695698122966913
0.32930330993226514	0.002533796829514164
0.32963277794873797	0.0003000297058608827
0.32996257559801523	0.0011607213784097842
0.33029270320989507	0.0018730962627592413
0.3306231611145066	0.0014322739191778041
0.3309539496423071	0.010917962627723574
0.3312850691240847	0.00045953970967040585
0.33161651989095925	0.008423297883072303
0.33194830227438055	0.008483809304719557
0.3322804166061314	0.023287644358486622
0.3326128632183269	0.00989948090044518
0.3329456424434135	0.01834694448197667
0.3332787546141702	0.0027620359438633867
0.33361220006370884	0.018426836772189592
0.333945979125476	0.016457665743755373
0.3342800921332507	0.054128089325802126
0.3346145394211455	0.011176288232694223
0.33494932132360705	0.06975437721142844
0.33528443817541764	0.0031332754920257583
0.3356198903116948	0.016922594648471543
0.33595567806788895	0.046722673292538604
0.33629180177978923	0.04974472713770545
0.33662826178351984	0.0009073462758784771
