# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.28049918588971134
0.3003592447525199	0.20410487471966007
0.3006597542269558	0.0453864486664806
0.300960564361171	0.10580085157623587
0.30126167545597554	0.08828790041817974
0.3015630878124806	0.06146121459595076
0.30186480173209856	0.15623998778997206
0.30216681751654345	0.5290843253722248
0.30246913546783105	0.07419985493723276
0.3027717558882791	0.06960644166344894
0.3030746790805082	0.044202397468674964
0.30337790534744163	0.02294473536904936
0.30368143499230554	0.05103472362843978
0.3039852683186298	0.06337025907761641
0.3042894056302477	0.06892417013736812
0.30459384723129695	0.05280752255970698
0.3048985934262188	0.139401768825909
0.30520364451975973	0.06945074768240136
0.3055090008169708	0.07220474553764708
0.3058146626232074	0.16670215137048022
0.30612063024413205	0.08718285647651465
0.30642690398571265	0.006255492968135367
0.30673348415422236	0.005607526449599736
0.3070403710562418	0.0021317838074536672
0.3073475649986577	0.010695617821920531
0.30765506628866374	0.021515344810550317
0.30796287523376253	0.009389935733658641
0.30827099214176173	0.01690398208906629
0.30857941732077815	0.005589835887607791
0.30888815107923795	0.011696242998784943
0.30919719372587473	0.006820031670767287
0.3095065455697313	0.008536300549983247
0.30981620692015954	0.016042216930029222
0.31012617808682075	0.03620855702898835
0.31043645937968534	0.01025513551922563
0.31074705110903517	0.005428456879425285
0.3110579535854617	0.007802570327598649
0.3113691671198673	0.007242577656857848
0.31168069202346704	0.01059630845973884
0.31199252860778476	0.01842029222001947
0.31230467718465704	0.011304079365210273
0.31261713806623304	0.011435251147453104
0.31292991156497285	0.009120216193398145
0.31324299799365024	0.013797362683961666
0.31355639766535176	0.026821029641085542
0.31387011089347633	0.00905458466510044
0.31418413799173767	0.013798368821120802
0.31449847927416325	0.03844554285933338
0.3148131350550943	0.01444920218656801
0.31512810564918703	0.013132868699951207
0.3154433913714119	0.009059281090810216
0.31575899253705464	0.031202271892532944
0.3160749094617161	0.03020038555766341
0.3163911424613123	0.02032883527488337
0.3167076918520776	0.023520442251081203
0.31702455795056145	0.02659644944021723
0.3173417410736292	0.022088355867595725
0.3176592415384646	0.030784915180159026
0.3179770596625682	0.04360877501640047
0.31829519576375775	0.04747710919443392
0.31861365016017007	0.03024801641945391
0.3189324231702587	0.030343608251309617
0.31925151511279676	0.03132230945991223
0.3195709263068769	0.04143742632118845
0.31989065707190945	0.04806756472747272
0.32021070772762594	0.03587644890645753
0.32053107859407703	0.03529300682543159
0.3208517699916327	0.034989939505160425
0.32117278224098533	0.06346773238557736
0.32149411566314745	0.07463880458310318
0.32181577057945177	0.054350636658320864
0.32213774731155354	0.05165659022790216
0.32246004618142987	0.04634154785628635
0.32278266751137896	0.14906741442120494
0.323105611624022	0.08056128622090283
0.32342887884230354	0.13477058217301266
0.32375246948949077	0.09030596060062472
0.32407638388917476	0.07676239963820623
0.3244006223652699	0.06553231344939807
0.3247251852420147	0.07733459995756932
0.3250500728439716	0.08348546997519599
0.32537528549602773	0.06320199489380608
0.32570082352339647	0.03319897499941599
0.32602668725161615	0.05675667893505181
0.3263528770065502	0.04691739043434748
0.32667939311438926	0.06561624443057013
0.3270062359016485	0.06978056963786047
0.3273334056951695	0.05728916669890119
0.32766090282212285	0.03486593522499219
0.32798872761000714	0.052577457659714465
0.32831688038664697	0.06415089018986007
0.32864536148019396	0.0561161533080527
0.3289741712191297	0.053727988726045305
0.32930330993226514	0.07756931498770876
0.32963277794873797	0.061444868425643055
0.32996257559801523	0.06736905809836213
0.33029270320989507	0.09562475274434316
0.3306231611145066	0.10051798576321766
0.3309539496423071	0.11954086269351484
0.3312850691240847	0.10053980228459558
0.33161651989095925	0.19216809944888869
0.33194830227438055	0.08758499271990128
0.3322804166061314	0.13650884984086137
0.3326128632183269	0.09107594692583598
0.3329456424434135	0.13665817255929197
0.3332787546141702	0.09254579292655692
0.33361220006370884	0.1391343062549189
